channel_0,sample #,type
-1.145,14576829,NC
-1.15,14576830,NC
-1.16,14576831,NC
-1.155,14576832,NC
-1.15,14576833,NC
-1.15,14576834,NC
-1.14,14576835,NC
-1.135,14576836,NC
-1.135,14576837,NC
-1.105,14576838,NC
-1.1,14576839,NC
-1.095,14576840,NC
-1.1,14576841,NC
-1.105,14576842,NC
-1.115,14576843,NC
-1.115,14576844,NC
-1.115,14576845,NC
-1.105,14576846,NC
-1.085,14576847,NC
-1.085,14576848,NC
-1.07,14576849,NC
-1.07,14576850,NC
-1.065,14576851,NC
-1.085,14576852,NC
-1.065,14576853,NC
-1.07,14576854,NC
-1.07,14576855,NC
-1.08,14576856,NC
-1.075,14576857,NC
-1.07,14576858,NC
-1.055,14576859,NC
-1.05,14576860,NC
-1.035,14576861,NC
-1.035,14576862,NC
-1.025,14576863,NC
-1.03,14576864,NC
-1.035,14576865,NC
-1.045,14576866,NC
-1.045,14576867,NC
-1.05,14576868,NC
-1.045,14576869,NC
-1.035,14576870,NC
-1.03,14576871,NC
-1.03,14576872,NC
-1.03,14576873,NC
-1.015,14576874,NC
-1.02,14576875,NC
-1.02,14576876,NC
-1.03,14576877,NC
-1.04,14576878,NC
-1.03,14576879,NC
-1.035,14576880,NC
-1.04,14576881,NC
-1.035,14576882,NC
-1.025,14576883,NC
-1.02,14576884,NC
-1.02,14576885,NC
-1.02,14576886,NC
-1.025,14576887,NC
-1.025,14576888,NC
-1.035,14576889,NC
-1.04,14576890,NC
-1.035,14576891,NC
-1.045,14576892,NC
-1.02,14576893,NC
-1.025,14576894,NC
-1.02,14576895,NC
-1.02,14576896,NC
-1.01,14576897,NC
-0.995,14576898,NC
-1.005,14576899,NC
-1.0,14576900,NC
-1.005,14576901,NC
-1.01,14576902,NC
-1.01,14576903,NC
-1.02,14576904,NC
-1.02,14576905,NC
-1.01,14576906,NC
-1.015,14576907,NC
-1.005,14576908,NC
-1.0,14576909,NC
-1.0,14576910,NC
-1.0,14576911,NC
-1.01,14576912,NC
-1.015,14576913,NC
-1.01,14576914,NC
-1.015,14576915,NC
-1.02,14576916,NC
-1.025,14576917,NC
-1.02,14576918,NC
-1.01,14576919,NC
-1.0,14576920,NC
-1.0,14576921,NC
-0.99,14576922,NC
-0.985,14576923,NC
-0.99,14576924,NC
-1.0,14576925,NC
-0.995,14576926,NC
-1.005,14576927,NC
-1.015,14576928,NC
-1.005,14576929,NC
-1.02,14576930,NC
-1.015,14576931,NC
-1.01,14576932,NC
-1.01,14576933,NC
-1.01,14576934,NC
-0.985,14576935,NC
-0.995,14576936,NC
-1.0,14576937,NC
-1.01,14576938,NC
-1.0,14576939,NC
-1.005,14576940,NC
-1.01,14576941,NC
-1.02,14576942,NC
-1.005,14576943,NC
-1.0,14576944,NC
-0.995,14576945,NC
-0.99,14576946,NC
-0.975,14576947,NC
-0.99,14576948,NC
-0.99,14576949,NC
-1.0,14576950,NC
-0.995,14576951,NC
-1.01,14576952,NC
-1.005,14576953,NC
-1.015,14576954,NC
-1.015,14576955,NC
-1.01,14576956,NC
-1.0,14576957,NC
-0.99,14576958,NC
-0.995,14576959,NC
-0.995,14576960,NC
-0.99,14576961,NC
-1.01,14576962,NC
-1.015,14576963,NC
-1.015,14576964,NC
-1.025,14576965,NC
-1.015,14576966,NC
-1.005,14576967,NC
-1.005,14576968,NC
-1.0,14576969,NC
-0.99,14576970,NC
-0.985,14576971,NC
-0.995,14576972,NC
-0.985,14576973,NC
-1.0,14576974,NC
-1.005,14576975,NC
-1.015,14576976,NC
-1.005,14576977,NC
-0.995,14576978,NC
-1.0,14576979,NC
-0.985,14576980,NC
-0.97,14576981,NC
-0.96,14576982,NC
-0.95,14576983,NC
-0.955,14576984,NC
-0.95,14576985,NC
-0.98,14576986,NC
-0.995,14576987,NC
-1.01,14576988,NC
-1.01,14576989,NC
-0.985,14576990,NC
-0.955,14576991,NC
-0.935,14576992,NC
-0.915,14576993,NC
-0.91,14576994,NC
-0.91,14576995,NC
-0.905,14576996,NC
-0.9,14576997,NC
-0.92,14576998,NC
-0.925,14576999,NC
-0.945,14577000,NC
-0.945,14577001,NC
-0.96,14577002,NC
-0.96,14577003,NC
-0.96,14577004,NC
-0.95,14577005,NC
-0.95,14577006,NC
-0.95,14577007,NC
-0.95,14577008,NC
-0.95,14577009,NC
-0.955,14577010,NC
-0.955,14577011,NC
-0.945,14577012,NC
-0.935,14577013,NC
-0.92,14577014,NC
-0.915,14577015,NC
-0.905,14577016,NC
-0.915,14577017,NC
-0.93,14577018,NC
-0.945,14577019,NC
-0.94,14577020,NC
-0.965,14577021,NC
-0.985,14577022,NC
-1.0,14577023,NC
-1.005,14577024,NC
-1.01,14577025,NC
-1.025,14577026,NC
-1.02,14577027,NC
-1.005,14577028,NC
-1.025,14577029,NC
-1.0,14577030,NC
-0.99,14577031,NC
-1.0,14577032,NC
-1.0,14577033,NC
-1.015,14577034,NC
-1.03,14577035,NC
-1.045,14577036,NC
-1.05,14577037,NC
-1.035,14577038,NC
-0.97,14577039,NC
-0.87,14577040,NC
-0.755,14577041,NC
-0.65,14577042,NC
-0.57,14577043,NC
-0.51,14577044,NC
-0.515,14577045,NC
-0.595,14577046,NC
-0.73,14577047,NC
-0.915,14577048,NC
-1.065,14577049,NC
-1.11,14577050,NC
-1.005,14577051,NC
-0.79,14577052,NC
-0.5,14577053,NC
-0.185,14577054,NC
0.125,14577055,NC
0.405,14577056,NC
0.66,14577057,NC
0.875,14577058,NC
1.055,14577059,NC
1.195,14577060,NC
1.3,14577061,NC
1.325,14577062,R
1.285,14577063,NC
1.205,14577064,NC
1.075,14577065,NC
0.9,14577066,NC
0.67,14577067,NC
0.42,14577068,NC
0.165,14577069,NC
-0.085,14577070,NC
-0.335,14577071,NC
-0.57,14577072,NC
-0.795,14577073,NC
-0.985,14577074,NC
-1.14,14577075,NC
-1.245,14577076,NC
-1.28,14577077,NC
-1.285,14577078,NC
-1.255,14577079,NC
-1.235,14577080,NC
-1.21,14577081,NC
-1.18,14577082,NC
-1.16,14577083,NC
-1.145,14577084,NC
-1.13,14577085,NC
-1.12,14577086,NC
-1.105,14577087,NC
-1.095,14577088,NC
-1.08,14577089,NC
-1.075,14577090,NC
-1.075,14577091,NC
-1.08,14577092,NC
-1.09,14577093,NC
-1.09,14577094,NC
-1.1,14577095,NC
-1.1,14577096,NC
-1.11,14577097,NC
-1.115,14577098,NC
-1.095,14577099,NC
-1.1,14577100,NC
-1.105,14577101,NC
-1.075,14577102,NC
-1.085,14577103,NC
-1.08,14577104,NC
-1.085,14577105,NC
-1.095,14577106,NC
-1.1,14577107,NC
-1.105,14577108,NC
-1.115,14577109,NC
-1.125,14577110,NC
-1.11,14577111,NC
-1.11,14577112,NC
-1.1,14577113,NC
-1.09,14577114,NC
-1.1,14577115,NC
-1.1,14577116,NC
-1.115,14577117,NC
-1.12,14577118,NC
-1.115,14577119,NC
-1.13,14577120,NC
-1.13,14577121,NC
-1.13,14577122,NC
-1.14,14577123,NC
-1.135,14577124,NC
-1.135,14577125,NC
-1.13,14577126,NC
-1.13,14577127,NC
-1.15,14577128,NC
-1.15,14577129,NC
-1.155,14577130,NC
-1.185,14577131,NC
-1.17,14577132,NC
-1.175,14577133,NC
-1.18,14577134,NC
-1.195,14577135,NC
-1.195,14577136,NC
-1.19,14577137,NC
-1.2,14577138,NC
-1.195,14577139,NC
-1.21,14577140,NC
-1.205,14577141,NC
-1.215,14577142,NC
-1.22,14577143,NC
-1.23,14577144,NC
-1.24,14577145,NC
-1.24,14577146,NC
-1.255,14577147,NC
-1.245,14577148,NC
-1.23,14577149,NC
-1.24,14577150,NC
-1.235,14577151,NC
-1.245,14577152,NC
-1.25,14577153,NC
-1.255,14577154,NC
-1.26,14577155,NC
-1.265,14577156,NC
-1.275,14577157,NC
-1.28,14577158,NC
-1.275,14577159,NC
-1.26,14577160,NC
-1.25,14577161,NC
-1.24,14577162,NC
-1.21,14577163,NC
-1.205,14577164,NC
-1.195,14577165,NC
-1.195,14577166,NC
-1.185,14577167,NC
-1.18,14577168,NC
-1.17,14577169,NC
-1.16,14577170,NC
-1.14,14577171,NC
-1.115,14577172,NC
-1.1,14577173,NC
-1.07,14577174,NC
-1.05,14577175,NC
-1.035,14577176,NC
-1.015,14577177,NC
-1.0,14577178,NC
-0.98,14577179,NC
-0.985,14577180,NC
-0.97,14577181,NC
-0.96,14577182,NC
-0.935,14577183,NC
-0.915,14577184,NC
-0.9,14577185,NC
-0.87,14577186,NC
-0.865,14577187,NC
-0.86,14577188,NC
-0.85,14577189,NC
-0.86,14577190,NC
-0.87,14577191,NC
-0.87,14577192,NC
-0.885,14577193,NC
-0.875,14577194,NC
-0.88,14577195,NC
-0.895,14577196,NC
-0.895,14577197,NC
-0.88,14577198,NC
-0.885,14577199,NC
-0.9,14577200,NC
-0.915,14577201,NC
-0.935,14577202,NC
-0.95,14577203,NC
-0.985,14577204,NC
-1.0,14577205,NC
-1.0,14577206,NC
-1.01,14577207,NC
-1.005,14577208,NC
-1.01,14577209,NC
-1.02,14577210,NC
-1.02,14577211,NC
-1.025,14577212,NC
-1.05,14577213,NC
-1.06,14577214,NC
-1.075,14577215,NC
-1.07,14577216,NC
-1.08,14577217,NC
-1.08,14577218,NC
-1.085,14577219,NC
-1.075,14577220,NC
-1.075,14577221,NC
-1.08,14577222,NC
-1.08,14577223,NC
-1.08,14577224,NC
-1.065,14577225,NC
-1.07,14577226,NC
-1.08,14577227,NC
-1.085,14577228,NC
-1.075,14577229,NC
-1.075,14577230,NC
-1.075,14577231,NC
-1.06,14577232,NC
-1.055,14577233,NC
-1.025,14577234,NC
-1.015,14577235,NC
-1.01,14577236,NC
-1.02,14577237,NC
-1.035,14577238,NC
-1.04,14577239,NC
-1.045,14577240,NC
-1.035,14577241,NC
-1.02,14577242,NC
-1.025,14577243,NC
-1.015,14577244,NC
-1.005,14577245,NC
-0.99,14577246,NC
-0.98,14577247,NC
-0.985,14577248,NC
-0.995,14577249,NC
-1.005,14577250,NC
-1.005,14577251,NC
-1.01,14577252,NC
-1.005,14577253,NC
-1.0,14577254,NC
-0.995,14577255,NC
-0.99,14577256,NC
-0.985,14577257,NC
-0.98,14577258,NC
-0.97,14577259,NC
-0.965,14577260,NC
-0.97,14577261,NC
-0.975,14577262,NC
-0.975,14577263,NC
-0.985,14577264,NC
-0.985,14577265,NC
-0.99,14577266,NC
-0.975,14577267,NC
-0.985,14577268,NC
-0.975,14577269,NC
-0.96,14577270,NC
-0.95,14577271,NC
-0.95,14577272,NC
-0.945,14577273,NC
-0.96,14577274,NC
-0.97,14577275,NC
-0.97,14577276,NC
-0.98,14577277,NC
-0.975,14577278,NC
-0.965,14577279,NC
-0.96,14577280,NC
-0.955,14577281,NC
-0.945,14577282,NC
-0.94,14577283,NC
-0.95,14577284,NC
-0.95,14577285,NC
-0.95,14577286,NC
-0.96,14577287,NC
-0.965,14577288,NC
-0.97,14577289,NC
-0.98,14577290,NC
-0.965,14577291,NC
-0.955,14577292,NC
-0.96,14577293,NC
-0.96,14577294,NC
-0.95,14577295,NC
-0.95,14577296,NC
-0.95,14577297,NC
-0.95,14577298,NC
-0.955,14577299,NC
-0.97,14577300,NC
-0.965,14577301,NC
-0.975,14577302,NC
-0.98,14577303,NC
-0.97,14577304,NC
-0.97,14577305,NC
-0.955,14577306,NC
-0.95,14577307,NC
-0.935,14577308,NC
-0.935,14577309,NC
-0.945,14577310,NC
-0.945,14577311,NC
-0.965,14577312,NC
-0.965,14577313,NC
-0.965,14577314,NC
-0.965,14577315,NC
-0.96,14577316,NC
-0.945,14577317,NC
-0.94,14577318,NC
-0.94,14577319,NC
-0.93,14577320,NC
-0.94,14577321,NC
-0.95,14577322,NC
-0.96,14577323,NC
-0.96,14577324,NC
-0.965,14577325,NC
-0.955,14577326,NC
-0.955,14577327,NC
-0.955,14577328,NC
-0.945,14577329,NC
-0.945,14577330,NC
-0.935,14577331,NC
-0.935,14577332,NC
-0.935,14577333,NC
-0.945,14577334,NC
-0.955,14577335,NC
-0.96,14577336,NC
-0.96,14577337,NC
-0.96,14577338,NC
-0.95,14577339,NC
-0.95,14577340,NC
-0.955,14577341,NC
-0.95,14577342,NC
-0.93,14577343,NC
-0.935,14577344,NC
-0.935,14577345,NC
-0.945,14577346,NC
-0.94,14577347,NC
-0.955,14577348,NC
-0.965,14577349,NC
-0.955,14577350,NC
-0.95,14577351,NC
-0.945,14577352,NC
-0.94,14577353,NC
-0.935,14577354,NC
-0.93,14577355,NC
-0.94,14577356,NC
-0.94,14577357,NC
-0.95,14577358,NC
-0.945,14577359,NC
-0.955,14577360,NC
-0.955,14577361,NC
-0.955,14577362,NC
-0.95,14577363,NC
-0.955,14577364,NC
-0.945,14577365,NC
-0.935,14577366,NC
-0.935,14577367,NC
-0.95,14577368,NC
-0.95,14577369,NC
-0.96,14577370,NC
-0.95,14577371,NC
-0.96,14577372,NC
-0.955,14577373,NC
-0.945,14577374,NC
-0.94,14577375,NC
-0.945,14577376,NC
-0.935,14577377,NC
-0.93,14577378,NC
-0.91,14577379,NC
-0.92,14577380,NC
-0.92,14577381,NC
-0.925,14577382,NC
-0.935,14577383,NC
-0.945,14577384,NC
-0.95,14577385,NC
-0.935,14577386,NC
-0.945,14577387,NC
-0.925,14577388,NC
-0.915,14577389,NC
-0.9,14577390,NC
-0.905,14577391,NC
-0.895,14577392,NC
-0.9,14577393,NC
-0.905,14577394,NC
-0.92,14577395,NC
-0.925,14577396,NC
-0.95,14577397,NC
-0.94,14577398,NC
-0.92,14577399,NC
-0.895,14577400,NC
-0.88,14577401,NC
-0.88,14577402,NC
-0.87,14577403,NC
-0.855,14577404,NC
-0.855,14577405,NC
-0.87,14577406,NC
-0.875,14577407,NC
-0.9,14577408,NC
-0.915,14577409,NC
-0.92,14577410,NC
-0.93,14577411,NC
-0.915,14577412,NC
-0.915,14577413,NC
-0.905,14577414,NC
-0.895,14577415,NC
-0.895,14577416,NC
-0.88,14577417,NC
-0.865,14577418,NC
-0.855,14577419,NC
-0.865,14577420,NC
-0.86,14577421,NC
-0.875,14577422,NC
-0.875,14577423,NC
-0.88,14577424,NC
-0.895,14577425,NC
-0.915,14577426,NC
-0.92,14577427,NC
-0.94,14577428,NC
-0.96,14577429,NC
-0.975,14577430,NC
-0.99,14577431,NC
-0.99,14577432,NC
-0.99,14577433,NC
-0.985,14577434,NC
-0.985,14577435,NC
-0.98,14577436,NC
-0.975,14577437,NC
-0.96,14577438,NC
-0.97,14577439,NC
-0.98,14577440,NC
-0.98,14577441,NC
-1.015,14577442,NC
-1.01,14577443,NC
-0.985,14577444,NC
-0.93,14577445,NC
-0.83,14577446,NC
-0.73,14577447,NC
-0.64,14577448,NC
-0.57,14577449,NC
-0.505,14577450,NC
-0.5,14577451,NC
-0.595,14577452,NC
-0.75,14577453,NC
-0.91,14577454,NC
-1.005,14577455,NC
-0.96,14577456,NC
-0.795,14577457,NC
-0.51,14577458,NC
-0.185,14577459,NC
0.135,14577460,NC
0.445,14577461,NC
0.74,14577462,NC
1.0,14577463,NC
1.2,14577464,NC
1.355,14577465,NC
1.43,14577466,NC
1.45,14577467,R
