channel_0,sample #,type
-0.18,28623565,NC
-0.175,28623566,NC
-0.195,28623567,NC
-0.2,28623568,NC
-0.195,28623569,NC
-0.195,28623570,NC
-0.185,28623571,NC
-0.185,28623572,NC
-0.18,28623573,NC
-0.17,28623574,NC
-0.16,28623575,NC
-0.16,28623576,NC
-0.17,28623577,NC
-0.18,28623578,NC
-0.18,28623579,NC
-0.19,28623580,NC
-0.185,28623581,NC
-0.165,28623582,NC
-0.165,28623583,NC
-0.15,28623584,NC
-0.14,28623585,NC
-0.15,28623586,NC
-0.145,28623587,NC
-0.15,28623588,NC
-0.145,28623589,NC
-0.16,28623590,NC
-0.15,28623591,NC
-0.16,28623592,NC
-0.16,28623593,NC
-0.165,28623594,NC
-0.145,28623595,NC
-0.16,28623596,NC
-0.155,28623597,NC
-0.135,28623598,NC
-0.14,28623599,NC
-0.14,28623600,NC
-0.155,28623601,NC
-0.155,28623602,NC
-0.17,28623603,NC
-0.165,28623604,NC
-0.175,28623605,NC
-0.175,28623606,NC
-0.18,28623607,NC
-0.17,28623608,NC
-0.165,28623609,NC
-0.165,28623610,NC
-0.18,28623611,NC
-0.18,28623612,NC
-0.175,28623613,NC
-0.185,28623614,NC
-0.195,28623615,NC
-0.2,28623616,NC
-0.205,28623617,NC
-0.21,28623618,NC
-0.21,28623619,NC
-0.195,28623620,NC
-0.185,28623621,NC
-0.19,28623622,NC
-0.185,28623623,NC
-0.19,28623624,NC
-0.2,28623625,NC
-0.205,28623626,NC
-0.215,28623627,NC
-0.225,28623628,NC
-0.23,28623629,NC
-0.235,28623630,NC
-0.22,28623631,NC
-0.215,28623632,NC
-0.22,28623633,NC
-0.21,28623634,NC
-0.215,28623635,NC
-0.21,28623636,NC
-0.225,28623637,NC
-0.22,28623638,NC
-0.235,28623639,NC
-0.24,28623640,NC
-0.25,28623641,NC
-0.26,28623642,NC
-0.25,28623643,NC
-0.255,28623644,NC
-0.23,28623645,NC
-0.23,28623646,NC
-0.225,28623647,NC
-0.225,28623648,NC
-0.225,28623649,NC
-0.24,28623650,NC
-0.24,28623651,NC
-0.25,28623652,NC
-0.245,28623653,NC
-0.25,28623654,NC
-0.24,28623655,NC
-0.24,28623656,NC
-0.235,28623657,NC
-0.225,28623658,NC
-0.23,28623659,NC
-0.225,28623660,NC
-0.225,28623661,NC
-0.235,28623662,NC
-0.23,28623663,NC
-0.245,28623664,NC
-0.25,28623665,NC
-0.25,28623666,NC
-0.25,28623667,NC
-0.24,28623668,NC
-0.225,28623669,NC
-0.22,28623670,NC
-0.225,28623671,NC
-0.215,28623672,NC
-0.22,28623673,NC
-0.225,28623674,NC
-0.225,28623675,NC
-0.225,28623676,NC
-0.22,28623677,NC
-0.195,28623678,NC
-0.19,28623679,NC
-0.17,28623680,NC
-0.16,28623681,NC
-0.155,28623682,NC
-0.14,28623683,NC
-0.14,28623684,NC
-0.14,28623685,NC
-0.14,28623686,NC
-0.13,28623687,NC
-0.12,28623688,NC
-0.105,28623689,NC
-0.075,28623690,NC
-0.06,28623691,NC
-0.045,28623692,NC
-0.04,28623693,NC
-0.045,28623694,NC
-0.055,28623695,NC
-0.07,28623696,NC
-0.085,28623697,NC
-0.1,28623698,NC
-0.115,28623699,NC
-0.14,28623700,NC
-0.145,28623701,NC
-0.155,28623702,NC
-0.165,28623703,NC
-0.175,28623704,NC
-0.19,28623705,NC
-0.195,28623706,NC
-0.22,28623707,NC
-0.23,28623708,NC
-0.245,28623709,NC
-0.245,28623710,NC
-0.265,28623711,NC
-0.275,28623712,NC
-0.265,28623713,NC
-0.265,28623714,NC
-0.265,28623715,NC
-0.265,28623716,NC
-0.255,28623717,NC
-0.26,28623718,NC
-0.26,28623719,NC
-0.255,28623720,NC
-0.275,28623721,NC
-0.265,28623722,NC
-0.27,28623723,NC
-0.28,28623724,NC
-0.27,28623725,NC
-0.265,28623726,NC
-0.28,28623727,NC
-0.265,28623728,NC
-0.245,28623729,NC
-0.255,28623730,NC
-0.25,28623731,NC
-0.255,28623732,NC
-0.26,28623733,NC
-0.27,28623734,NC
-0.305,28623735,NC
-0.355,28623736,NC
-0.44,28623737,NC
-0.49,28623738,NC
-0.505,28623739,NC
-0.435,28623740,NC
-0.255,28623741,NC
0.045,28623742,NC
0.42,28623743,NC
0.835,28623744,NC
1.21,28623745,NC
1.47,28623746,NC
1.53,28623747,R
