channel_0,sample #,type
-0.085,21136659,NC
-0.1,21136660,NC
-0.105,21136661,NC
-0.105,21136662,NC
-0.125,21136663,NC
-0.16,21136664,NC
-0.17,21136665,NC
-0.165,21136666,NC
-0.145,21136667,NC
-0.16,21136668,NC
-0.17,21136669,NC
-0.185,21136670,NC
-0.21,21136671,NC
-0.23,21136672,NC
-0.215,21136673,NC
-0.21,21136674,NC
-0.22,21136675,NC
-0.22,21136676,NC
-0.205,21136677,NC
-0.2,21136678,NC
-0.175,21136679,NC
-0.18,21136680,NC
-0.2,21136681,NC
-0.22,21136682,NC
-0.22,21136683,NC
-0.22,21136684,NC
-0.19,21136685,NC
-0.18,21136686,NC
-0.2,21136687,NC
-0.21,21136688,NC
-0.175,21136689,NC
-0.17,21136690,NC
-0.16,21136691,NC
-0.155,21136692,NC
-0.165,21136693,NC
-0.2,21136694,NC
-0.22,21136695,NC
-0.22,21136696,NC
-0.195,21136697,NC
-0.165,21136698,NC
-0.16,21136699,NC
-0.165,21136700,NC
-0.18,21136701,NC
-0.195,21136702,NC
-0.185,21136703,NC
-0.17,21136704,NC
-0.175,21136705,NC
-0.17,21136706,NC
-0.19,21136707,NC
-0.16,21136708,NC
-0.145,21136709,NC
-0.145,21136710,NC
-0.165,21136711,NC
-0.19,21136712,NC
-0.21,21136713,NC
-0.215,21136714,NC
-0.22,21136715,NC
-0.205,21136716,NC
-0.175,21136717,NC
-0.185,21136718,NC
-0.19,21136719,NC
-0.195,21136720,NC
-0.2,21136721,NC
-0.16,21136722,NC
-0.18,21136723,NC
-0.185,21136724,NC
-0.18,21136725,NC
-0.18,21136726,NC
-0.16,21136727,NC
-0.155,21136728,NC
-0.16,21136729,NC
-0.19,21136730,NC
-0.205,21136731,NC
-0.185,21136732,NC
-0.16,21136733,NC
-0.125,21136734,NC
-0.105,21136735,NC
-0.095,21136736,NC
-0.08,21136737,NC
-0.06,21136738,NC
-0.04,21136739,NC
-0.01,21136740,NC
-0.005,21136741,NC
-0.005,21136742,NC
0.02,21136743,NC
0.05,21136744,NC
0.085,21136745,NC
0.105,21136746,NC
0.105,21136747,NC
0.085,21136748,NC
0.065,21136749,NC
0.07,21136750,NC
0.07,21136751,NC
0.06,21136752,NC
0.025,21136753,NC
-0.01,21136754,NC
-0.045,21136755,NC
-0.08,21136756,NC
-0.085,21136757,NC
-0.095,21136758,NC
-0.115,21136759,NC
-0.145,21136760,NC
-0.165,21136761,NC
-0.175,21136762,NC
-0.19,21136763,NC
-0.23,21136764,NC
-0.25,21136765,NC
-0.26,21136766,NC
-0.26,21136767,NC
-0.26,21136768,NC
-0.25,21136769,NC
-0.265,21136770,NC
-0.28,21136771,NC
-0.295,21136772,NC
-0.27,21136773,NC
-0.25,21136774,NC
-0.235,21136775,NC
-0.255,21136776,NC
-0.265,21136777,NC
-0.28,21136778,NC
-0.28,21136779,NC
-0.28,21136780,NC
-0.27,21136781,NC
-0.25,21136782,NC
-0.25,21136783,NC
-0.255,21136784,NC
-0.25,21136785,NC
-0.24,21136786,NC
-0.215,21136787,NC
-0.18,21136788,NC
-0.17,21136789,NC
-0.14,21136790,NC
-0.09,21136791,NC
-0.015,21136792,NC
0.115,21136793,NC
0.3,21136794,NC
0.49,21136795,NC
0.73,21136796,NC
0.965,21136797,NC
1.155,21136798,R
1.27,21136799,NC
1.205,21136800,NC
0.93,21136801,NC
0.5,21136802,NC
0.05,21136803,NC
-0.325,21136804,NC
-0.52,21136805,NC
-0.525,21136806,NC
-0.475,21136807,NC
-0.45,21136808,NC
-0.46,21136809,NC
-0.495,21136810,NC
-0.505,21136811,NC
-0.515,21136812,NC
-0.54,21136813,NC
-0.585,21136814,NC
-0.605,21136815,NC
-0.615,21136816,NC
-0.59,21136817,NC
-0.57,21136818,NC
-0.585,21136819,NC
-0.625,21136820,NC
-0.64,21136821,NC
-0.635,21136822,NC
-0.63,21136823,NC
-0.59,21136824,NC
-0.56,21136825,NC
-0.55,21136826,NC
-0.535,21136827,NC
-0.505,21136828,NC
-0.45,21136829,NC
-0.385,21136830,NC
-0.335,21136831,NC
-0.275,21136832,NC
-0.225,21136833,NC
-0.18,21136834,NC
-0.135,21136835,NC
-0.11,21136836,NC
-0.085,21136837,NC
-0.12,21136838,NC
-0.105,21136839,NC
-0.1,21136840,NC
-0.075,21136841,NC
-0.065,21136842,NC
-0.075,21136843,NC
-0.065,21136844,NC
-0.05,21136845,NC
-0.035,21136846,NC
-0.01,21136847,NC
-0.005,21136848,NC
-0.015,21136849,NC
-0.045,21136850,NC
-0.04,21136851,NC
-0.015,21136852,NC
0.02,21136853,NC
0.035,21136854,NC
0.035,21136855,NC
0.03,21136856,NC
0.025,21136857,NC
0.03,21136858,NC
0.05,21136859,NC
0.075,21136860,NC
0.075,21136861,NC
0.08,21136862,NC
0.1,21136863,NC
0.12,21136864,NC
0.15,21136865,NC
0.155,21136866,NC
0.16,21136867,NC
0.165,21136868,NC
0.14,21136869,NC
0.175,21136870,NC
0.195,21136871,NC
0.22,21136872,NC
0.235,21136873,NC
0.24,21136874,NC
0.27,21136875,NC
0.295,21136876,NC
0.33,21136877,NC
0.335,21136878,NC
0.335,21136879,NC
0.345,21136880,NC
0.35,21136881,NC
0.355,21136882,NC
0.365,21136883,NC
0.37,21136884,NC
0.37,21136885,NC
0.36,21136886,NC
0.38,21136887,NC
0.36,21136888,NC
0.355,21136889,NC
0.365,21136890,NC
0.32,21136891,NC
0.285,21136892,NC
0.26,21136893,NC
0.225,21136894,NC
0.225,21136895,NC
0.205,21136896,NC
0.17,21136897,NC
0.13,21136898,NC
0.1,21136899,NC
0.09,21136900,NC
0.075,21136901,NC
0.065,21136902,NC
0.03,21136903,NC
-0.025,21136904,NC
-0.075,21136905,NC
-0.085,21136906,NC
-0.075,21136907,NC
-0.08,21136908,NC
-0.105,21136909,NC
-0.13,21136910,NC
-0.15,21136911,NC
-0.16,21136912,NC
-0.155,21136913,NC
-0.145,21136914,NC
-0.18,21136915,NC
-0.225,21136916,NC
-0.245,21136917,NC
-0.235,21136918,NC
-0.215,21136919,NC
-0.19,21136920,NC
-0.205,21136921,NC
-0.225,21136922,NC
-0.23,21136923,NC
-0.24,21136924,NC
-0.23,21136925,NC
-0.23,21136926,NC
-0.23,21136927,NC
-0.235,21136928,NC
-0.24,21136929,NC
-0.22,21136930,NC
-0.215,21136931,NC
-0.19,21136932,NC
-0.185,21136933,NC
-0.22,21136934,NC
-0.245,21136935,NC
-0.245,21136936,NC
-0.215,21136937,NC
-0.205,21136938,NC
-0.215,21136939,NC
-0.235,21136940,NC
-0.245,21136941,NC
-0.23,21136942,NC
-0.215,21136943,NC
-0.22,21136944,NC
-0.225,21136945,NC
-0.24,21136946,NC
-0.24,21136947,NC
-0.23,21136948,NC
-0.22,21136949,NC
-0.22,21136950,NC
-0.235,21136951,NC
-0.265,21136952,NC
-0.255,21136953,NC
-0.24,21136954,NC
-0.225,21136955,NC
-0.215,21136956,NC
-0.225,21136957,NC
-0.24,21136958,NC
-0.24,21136959,NC
-0.235,21136960,NC
-0.225,21136961,NC
-0.23,21136962,NC
-0.245,21136963,NC
-0.24,21136964,NC
-0.235,21136965,NC
-0.205,21136966,NC
-0.185,21136967,NC
-0.17,21136968,NC
-0.165,21136969,NC
-0.175,21136970,NC
-0.175,21136971,NC
-0.15,21136972,NC
-0.13,21136973,NC
-0.095,21136974,NC
-0.09,21136975,NC
-0.075,21136976,NC
-0.06,21136977,NC
-0.025,21136978,NC
0.01,21136979,NC
0.025,21136980,NC
-0.005,21136981,NC
-0.01,21136982,NC
-0.005,21136983,NC
0.01,21136984,NC
0.02,21136985,NC
0.0,21136986,NC
-0.025,21136987,NC
-0.075,21136988,NC
-0.09,21136989,NC
-0.11,21136990,NC
-0.135,21136991,NC
-0.175,21136992,NC
-0.215,21136993,NC
-0.23,21136994,NC
-0.25,21136995,NC
-0.24,21136996,NC
-0.24,21136997,NC
-0.26,21136998,NC
-0.26,21136999,NC
-0.27,21137000,NC
-0.285,21137001,NC
-0.285,21137002,NC
-0.275,21137003,NC
-0.28,21137004,NC
-0.29,21137005,NC
-0.295,21137006,NC
-0.285,21137007,NC
-0.295,21137008,NC
-0.305,21137009,NC
-0.315,21137010,NC
-0.305,21137011,NC
-0.295,21137012,NC
-0.28,21137013,NC
-0.275,21137014,NC
-0.255,21137015,NC
-0.27,21137016,NC
-0.28,21137017,NC
-0.3,21137018,NC
-0.295,21137019,NC
-0.285,21137020,NC
-0.235,21137021,NC
-0.21,21137022,NC
-0.165,21137023,NC
-0.095,21137024,NC
0.015,21137025,NC
0.21,21137026,NC
0.47,21137027,NC
0.75,21137028,NC
1.005,21137029,NC
1.16,21137030,R
