channel_0,sample #,type
-1.3,11174981,NC
-1.285,11174982,NC
-1.29,11174983,NC
-1.3,11174984,NC
-1.285,11174985,NC
-1.31,11174986,NC
-1.29,11174987,NC
-1.275,11174988,NC
-1.265,11174989,NC
-1.265,11174990,NC
-1.24,11174991,NC
-1.24,11174992,NC
-1.225,11174993,NC
-1.17,11174994,NC
-1.18,11174995,NC
-1.145,11174996,NC
-1.13,11174997,NC
-1.125,11174998,NC
-1.095,11174999,NC
-1.065,11175000,NC
-1.065,11175001,NC
-1.045,11175002,NC
-1.035,11175003,NC
-1.025,11175004,NC
-1.035,11175005,NC
-1.03,11175006,NC
-1.015,11175007,NC
-0.99,11175008,NC
-0.965,11175009,NC
-0.935,11175010,NC
-0.935,11175011,NC
-0.94,11175012,NC
-0.95,11175013,NC
-0.96,11175014,NC
-0.965,11175015,NC
-0.945,11175016,NC
-0.935,11175017,NC
-0.92,11175018,NC
-0.915,11175019,NC
-0.93,11175020,NC
-0.925,11175021,NC
-0.91,11175022,NC
-0.925,11175023,NC
-0.915,11175024,NC
-0.91,11175025,NC
-0.93,11175026,NC
-0.93,11175027,NC
-0.94,11175028,NC
-0.945,11175029,NC
-0.94,11175030,NC
-0.945,11175031,NC
-0.915,11175032,NC
-0.92,11175033,NC
-0.91,11175034,NC
-0.92,11175035,NC
-0.935,11175036,NC
-0.95,11175037,NC
-0.94,11175038,NC
-0.93,11175039,NC
-0.93,11175040,NC
-0.92,11175041,NC
-0.91,11175042,NC
-0.885,11175043,NC
-0.885,11175044,NC
-0.885,11175045,NC
-0.91,11175046,NC
-0.925,11175047,NC
-0.935,11175048,NC
-0.945,11175049,NC
-0.96,11175050,NC
-0.96,11175051,NC
-0.96,11175052,NC
-0.94,11175053,NC
-0.94,11175054,NC
-0.955,11175055,NC
-0.95,11175056,NC
-0.95,11175057,NC
-0.945,11175058,NC
-0.955,11175059,NC
-0.945,11175060,NC
-0.955,11175061,NC
-0.965,11175062,NC
-0.94,11175063,NC
-0.94,11175064,NC
-0.94,11175065,NC
-0.92,11175066,NC
-0.915,11175067,NC
-0.895,11175068,NC
-0.905,11175069,NC
-0.92,11175070,NC
-0.91,11175071,NC
-0.915,11175072,NC
-0.92,11175073,NC
-0.92,11175074,NC
-0.92,11175075,NC
-0.91,11175076,NC
-0.915,11175077,NC
-0.91,11175078,NC
-0.89,11175079,NC
-0.91,11175080,NC
-0.91,11175081,NC
-0.91,11175082,NC
-0.9,11175083,NC
-0.91,11175084,NC
-0.92,11175085,NC
-0.915,11175086,NC
-0.93,11175087,NC
-0.925,11175088,NC
-0.935,11175089,NC
-0.92,11175090,NC
-0.91,11175091,NC
-0.9,11175092,NC
-0.915,11175093,NC
-0.915,11175094,NC
-0.895,11175095,NC
-0.9,11175096,NC
-0.915,11175097,NC
-0.915,11175098,NC
-0.92,11175099,NC
-0.91,11175100,NC
-0.885,11175101,NC
-0.875,11175102,NC
-0.86,11175103,NC
-0.835,11175104,NC
-0.845,11175105,NC
-0.83,11175106,NC
-0.835,11175107,NC
-0.845,11175108,NC
-0.865,11175109,NC
-0.865,11175110,NC
-0.86,11175111,NC
-0.84,11175112,NC
-0.79,11175113,NC
-0.755,11175114,NC
-0.705,11175115,NC
-0.685,11175116,NC
-0.675,11175117,NC
-0.685,11175118,NC
-0.685,11175119,NC
-0.685,11175120,NC
-0.715,11175121,NC
-0.73,11175122,NC
-0.74,11175123,NC
-0.775,11175124,NC
-0.79,11175125,NC
-0.79,11175126,NC
-0.77,11175127,NC
-0.74,11175128,NC
-0.725,11175129,NC
-0.69,11175130,NC
-0.7,11175131,NC
-0.69,11175132,NC
-0.7,11175133,NC
-0.715,11175134,NC
-0.725,11175135,NC
-0.77,11175136,NC
-0.8,11175137,NC
-0.82,11175138,NC
-0.84,11175139,NC
-0.835,11175140,NC
-0.835,11175141,NC
-0.87,11175142,NC
-0.895,11175143,NC
-0.905,11175144,NC
-0.92,11175145,NC
-0.935,11175146,NC
-0.94,11175147,NC
-0.945,11175148,NC
-0.945,11175149,NC
-0.955,11175150,NC
-0.945,11175151,NC
-0.935,11175152,NC
-0.945,11175153,NC
-0.94,11175154,NC
-0.945,11175155,NC
-0.965,11175156,NC
-0.97,11175157,NC
-0.985,11175158,NC
-0.99,11175159,NC
-0.96,11175160,NC
-0.95,11175161,NC
-0.93,11175162,NC
-0.925,11175163,NC
-0.925,11175164,NC
-0.95,11175165,NC
-0.96,11175166,NC
-0.96,11175167,NC
-0.965,11175168,NC
-0.985,11175169,NC
-0.95,11175170,NC
-0.935,11175171,NC
-0.94,11175172,NC
-0.95,11175173,NC
-0.96,11175174,NC
-0.96,11175175,NC
-0.975,11175176,NC
-1.015,11175177,NC
-1.015,11175178,NC
-1.035,11175179,NC
-1.04,11175180,NC
-0.985,11175181,NC
-0.9,11175182,NC
-0.775,11175183,NC
-0.61,11175184,NC
-0.46,11175185,NC
-0.33,11175186,NC
-0.285,11175187,NC
-0.27,11175188,NC
-0.27,11175189,NC
-0.225,11175190,NC
-0.13,11175191,NC
0.045,11175192,NC
0.245,11175193,NC
0.42,11175194,R
0.505,11175195,NC
0.435,11175196,NC
0.205,11175197,NC
-0.17,11175198,NC
-0.605,11175199,NC
-0.99,11175200,NC
-1.295,11175201,NC
-1.49,11175202,NC
-1.605,11175203,NC
-1.695,11175204,NC
-1.775,11175205,NC
-1.865,11175206,NC
-1.925,11175207,NC
-1.98,11175208,NC
-2.005,11175209,NC
-2.03,11175210,NC
-2.01,11175211,NC
-2.01,11175212,NC
-2.0,11175213,NC
-2.0,11175214,NC
-2.005,11175215,NC
-1.99,11175216,NC
-1.97,11175217,NC
-1.925,11175218,NC
-1.855,11175219,NC
-1.73,11175220,NC
-1.57,11175221,NC
-1.415,11175222,NC
-1.305,11175223,NC
-1.205,11175224,NC
-1.13,11175225,NC
-1.1,11175226,NC
-1.075,11175227,NC
-1.065,11175228,NC
-1.055,11175229,NC
-1.055,11175230,NC
-1.035,11175231,NC
-1.035,11175232,NC
-1.025,11175233,NC
-1.015,11175234,NC
-1.0,11175235,NC
-0.995,11175236,NC
-0.985,11175237,NC
-0.99,11175238,NC
-1.0,11175239,NC
-1.02,11175240,NC
-1.04,11175241,NC
-1.055,11175242,NC
-1.035,11175243,NC
-1.025,11175244,NC
-1.025,11175245,NC
-1.0,11175246,NC
-1.005,11175247,NC
-1.005,11175248,NC
-1.005,11175249,NC
-1.02,11175250,NC
-1.04,11175251,NC
-1.055,11175252,NC
-1.085,11175253,NC
-1.11,11175254,NC
-1.125,11175255,NC
-1.13,11175256,NC
-1.125,11175257,NC
-1.15,11175258,NC
-1.145,11175259,NC
-1.145,11175260,NC
-1.165,11175261,NC
-1.19,11175262,NC
-1.19,11175263,NC
-1.2,11175264,NC
-1.215,11175265,NC
-1.21,11175266,NC
-1.23,11175267,NC
-1.24,11175268,NC
-1.24,11175269,NC
-1.24,11175270,NC
-1.24,11175271,NC
-1.245,11175272,NC
-1.23,11175273,NC
-1.235,11175274,NC
-1.25,11175275,NC
-1.275,11175276,NC
-1.3,11175277,NC
-1.3,11175278,NC
-1.3,11175279,NC
-1.28,11175280,NC
-1.27,11175281,NC
-1.255,11175282,NC
-1.25,11175283,NC
-1.24,11175284,NC
-1.265,11175285,NC
-1.26,11175286,NC
-1.27,11175287,NC
-1.27,11175288,NC
-1.265,11175289,NC
-1.25,11175290,NC
-1.225,11175291,NC
-1.22,11175292,NC
-1.195,11175293,NC
-1.18,11175294,NC
-1.15,11175295,NC
-1.11,11175296,NC
-1.105,11175297,NC
-1.09,11175298,NC
-1.08,11175299,NC
-1.07,11175300,NC
-1.045,11175301,NC
-1.04,11175302,NC
-1.02,11175303,NC
-0.99,11175304,NC
-0.965,11175305,NC
-0.94,11175306,NC
-0.945,11175307,NC
-0.94,11175308,NC
-0.94,11175309,NC
-0.935,11175310,NC
-0.93,11175311,NC
-0.925,11175312,NC
-0.935,11175313,NC
-0.935,11175314,NC
-0.93,11175315,NC
-0.91,11175316,NC
-0.885,11175317,NC
-0.87,11175318,NC
-0.865,11175319,NC
-0.865,11175320,NC
-0.855,11175321,NC
-0.865,11175322,NC
-0.86,11175323,NC
-0.895,11175324,NC
-0.915,11175325,NC
-0.905,11175326,NC
-0.9,11175327,NC
-0.9,11175328,NC
-0.89,11175329,NC
-0.88,11175330,NC
-0.87,11175331,NC
-0.865,11175332,NC
-0.865,11175333,NC
-0.86,11175334,NC
-0.865,11175335,NC
-0.885,11175336,NC
-0.905,11175337,NC
-0.935,11175338,NC
-0.935,11175339,NC
-0.95,11175340,NC
-0.93,11175341,NC
-0.905,11175342,NC
-0.9,11175343,NC
-0.89,11175344,NC
-0.88,11175345,NC
-0.885,11175346,NC
-0.885,11175347,NC
-0.91,11175348,NC
-0.915,11175349,NC
-0.925,11175350,NC
-0.925,11175351,NC
-0.925,11175352,NC
-0.915,11175353,NC
-0.91,11175354,NC
-0.9,11175355,NC
-0.915,11175356,NC
-0.915,11175357,NC
-0.915,11175358,NC
-0.93,11175359,NC
-0.945,11175360,NC
-0.945,11175361,NC
-0.965,11175362,NC
-0.96,11175363,NC
-0.945,11175364,NC
-0.925,11175365,NC
-0.915,11175366,NC
-0.89,11175367,NC
-0.895,11175368,NC
-0.875,11175369,NC
-0.885,11175370,NC
-0.895,11175371,NC
-0.905,11175372,NC
-0.915,11175373,NC
-0.915,11175374,NC
-0.905,11175375,NC
-0.915,11175376,NC
-0.905,11175377,NC
-0.885,11175378,NC
-0.865,11175379,NC
-0.87,11175380,NC
-0.845,11175381,NC
-0.84,11175382,NC
-0.85,11175383,NC
-0.865,11175384,NC
-0.87,11175385,NC
-0.885,11175386,NC
-0.88,11175387,NC
-0.87,11175388,NC
-0.82,11175389,NC
-0.805,11175390,NC
-0.775,11175391,NC
-0.77,11175392,NC
-0.765,11175393,NC
-0.755,11175394,NC
-0.76,11175395,NC
-0.755,11175396,NC
-0.73,11175397,NC
-0.7,11175398,NC
-0.69,11175399,NC
-0.675,11175400,NC
-0.675,11175401,NC
-0.665,11175402,NC
-0.695,11175403,NC
-0.73,11175404,NC
-0.755,11175405,NC
-0.78,11175406,NC
-0.79,11175407,NC
-0.79,11175408,NC
-0.79,11175409,NC
-0.77,11175410,NC
-0.74,11175411,NC
-0.71,11175412,NC
-0.68,11175413,NC
-0.645,11175414,NC
-0.655,11175415,NC
-0.69,11175416,NC
-0.745,11175417,NC
-0.795,11175418,NC
-0.85,11175419,NC
-0.89,11175420,NC
-0.93,11175421,NC
-0.925,11175422,NC
-0.925,11175423,NC
-0.935,11175424,NC
-0.915,11175425,NC
-0.92,11175426,NC
-0.925,11175427,NC
-0.93,11175428,NC
-0.955,11175429,NC
-0.955,11175430,NC
-0.96,11175431,NC
-0.97,11175432,NC
-0.975,11175433,NC
-0.98,11175434,NC
-0.965,11175435,NC
-0.975,11175436,NC
-0.95,11175437,NC
-0.955,11175438,NC
-0.945,11175439,NC
-0.96,11175440,NC
-0.98,11175441,NC
-0.96,11175442,NC
-0.97,11175443,NC
-0.97,11175444,NC
-0.96,11175445,NC
-0.955,11175446,NC
-0.955,11175447,NC
-0.955,11175448,NC
-0.96,11175449,NC
-0.965,11175450,NC
-0.975,11175451,NC
-0.98,11175452,NC
-0.985,11175453,NC
-0.975,11175454,NC
-0.99,11175455,NC
-1.03,11175456,NC
-1.06,11175457,NC
-1.1,11175458,NC
-1.11,11175459,NC
-1.075,11175460,NC
-1.005,11175461,NC
-0.905,11175462,NC
-0.79,11175463,NC
-0.69,11175464,NC
-0.585,11175465,NC
-0.535,11175466,NC
-0.5,11175467,NC
-0.48,11175468,NC
-0.43,11175469,NC
-0.335,11175470,NC
-0.155,11175471,NC
0.095,11175472,NC
0.345,11175473,NC
0.515,11175474,R
