channel_0,sample #,type
-0.71,11678778,NC
-0.675,11678779,NC
-0.595,11678780,NC
-0.54,11678781,NC
-0.54,11678782,NC
-0.57,11678783,NC
-0.58,11678784,NC
-0.575,11678785,NC
-0.55,11678786,NC
-0.54,11678787,NC
-0.535,11678788,NC
-0.56,11678789,NC
-0.595,11678790,NC
-0.59,11678791,NC
-0.56,11678792,NC
-0.485,11678793,NC
-0.425,11678794,NC
-0.4,11678795,NC
-0.43,11678796,NC
-0.455,11678797,NC
-0.51,11678798,NC
-0.55,11678799,NC
-0.585,11678800,NC
-0.625,11678801,NC
-0.635,11678802,NC
-0.62,11678803,NC
-0.585,11678804,NC
-0.57,11678805,NC
-0.555,11678806,NC
-0.545,11678807,NC
-0.525,11678808,NC
-0.505,11678809,NC
-0.48,11678810,NC
-0.48,11678811,NC
-0.5,11678812,NC
-0.555,11678813,NC
-0.585,11678814,NC
-0.63,11678815,NC
-0.655,11678816,NC
-0.665,11678817,NC
-0.655,11678818,NC
-0.63,11678819,NC
-0.63,11678820,NC
-0.635,11678821,NC
-0.66,11678822,NC
-0.71,11678823,NC
-0.77,11678824,NC
-0.805,11678825,NC
-0.83,11678826,NC
-0.84,11678827,NC
-0.83,11678828,NC
-0.8,11678829,NC
-0.765,11678830,NC
-0.695,11678831,NC
-0.685,11678832,NC
-0.69,11678833,NC
-0.715,11678834,NC
-0.72,11678835,NC
-0.71,11678836,NC
-0.68,11678837,NC
-0.69,11678838,NC
-0.725,11678839,NC
-0.77,11678840,NC
-0.805,11678841,NC
-0.82,11678842,NC
-0.8,11678843,NC
-0.8,11678844,NC
-0.805,11678845,NC
-0.785,11678846,NC
-0.78,11678847,NC
-0.82,11678848,NC
-0.87,11678849,NC
-0.94,11678850,NC
-0.975,11678851,NC
-0.96,11678852,NC
-0.89,11678853,NC
-0.8,11678854,NC
-0.66,11678855,NC
-0.535,11678856,NC
-0.425,11678857,NC
-0.32,11678858,NC
-0.215,11678859,NC
-0.145,11678860,NC
-0.115,11678861,NC
-0.08,11678862,NC
0.025,11678863,NC
0.25,11678864,NC
0.555,11678865,NC
0.85,11678866,R
