channel_0,sample #,type
0.03,28730297,NC
0.01,28730298,NC
-0.005,28730299,NC
-0.04,28730300,NC
-0.04,28730301,NC
-0.075,28730302,NC
-0.08,28730303,NC
-0.07,28730304,NC
-0.085,28730305,NC
-0.085,28730306,NC
-0.105,28730307,NC
-0.1,28730308,NC
-0.095,28730309,NC
-0.115,28730310,NC
-0.11,28730311,NC
-0.125,28730312,NC
-0.14,28730313,NC
-0.15,28730314,NC
-0.155,28730315,NC
-0.165,28730316,NC
-0.16,28730317,NC
-0.155,28730318,NC
-0.16,28730319,NC
-0.135,28730320,NC
-0.13,28730321,NC
-0.135,28730322,NC
-0.135,28730323,NC
-0.13,28730324,NC
-0.145,28730325,NC
-0.16,28730326,NC
-0.165,28730327,NC
-0.165,28730328,NC
-0.145,28730329,NC
-0.155,28730330,NC
-0.135,28730331,NC
-0.14,28730332,NC
-0.13,28730333,NC
-0.145,28730334,NC
-0.155,28730335,NC
-0.145,28730336,NC
-0.15,28730337,NC
-0.16,28730338,NC
-0.15,28730339,NC
-0.15,28730340,NC
-0.145,28730341,NC
-0.135,28730342,NC
-0.135,28730343,NC
-0.12,28730344,NC
-0.125,28730345,NC
-0.13,28730346,NC
-0.135,28730347,NC
-0.145,28730348,NC
-0.15,28730349,NC
-0.15,28730350,NC
-0.16,28730351,NC
-0.165,28730352,NC
-0.16,28730353,NC
-0.15,28730354,NC
-0.145,28730355,NC
-0.155,28730356,NC
-0.15,28730357,NC
-0.16,28730358,NC
-0.17,28730359,NC
-0.17,28730360,NC
-0.175,28730361,NC
-0.175,28730362,NC
-0.175,28730363,NC
-0.18,28730364,NC
-0.17,28730365,NC
-0.165,28730366,NC
-0.16,28730367,NC
-0.16,28730368,NC
-0.16,28730369,NC
-0.16,28730370,NC
-0.155,28730371,NC
-0.15,28730372,NC
-0.13,28730373,NC
-0.125,28730374,NC
-0.135,28730375,NC
-0.125,28730376,NC
-0.12,28730377,NC
-0.12,28730378,NC
-0.105,28730379,NC
-0.09,28730380,NC
-0.07,28730381,NC
-0.055,28730382,NC
-0.025,28730383,NC
-0.025,28730384,NC
-0.015,28730385,NC
-0.04,28730386,NC
-0.055,28730387,NC
-0.075,28730388,NC
-0.095,28730389,NC
-0.11,28730390,NC
-0.11,28730391,NC
-0.115,28730392,NC
-0.115,28730393,""""
