channel_0,sample #,type
-0.82,11199807,NC
-0.815,11199808,NC
-0.815,11199809,NC
-0.82,11199810,NC
-0.81,11199811,NC
-0.815,11199812,NC
-0.795,11199813,NC
-0.76,11199814,NC
-0.77,11199815,NC
-0.76,11199816,NC
-0.77,11199817,NC
-0.775,11199818,NC
-0.765,11199819,NC
-0.745,11199820,NC
-0.735,11199821,NC
-0.725,11199822,NC
-0.72,11199823,NC
-0.73,11199824,NC
-0.73,11199825,NC
-0.73,11199826,NC
-0.73,11199827,NC
-0.755,11199828,NC
-0.8,11199829,NC
-0.81,11199830,NC
-0.83,11199831,NC
-0.82,11199832,NC
-0.79,11199833,NC
-0.71,11199834,NC
-0.665,11199835,NC
-0.645,11199836,NC
-0.66,11199837,NC
-0.69,11199838,NC
-0.71,11199839,NC
-0.76,11199840,NC
-0.815,11199841,NC
-0.865,11199842,NC
-0.895,11199843,NC
-0.87,11199844,NC
-0.835,11199845,NC
-0.805,11199846,NC
-0.74,11199847,NC
-0.715,11199848,NC
-0.7,11199849,NC
-0.735,11199850,NC
-0.785,11199851,NC
-0.83,11199852,NC
-0.855,11199853,NC
-0.89,11199854,NC
-0.86,11199855,NC
-0.84,11199856,NC
-0.79,11199857,NC
-0.77,11199858,NC
-0.765,11199859,NC
-0.775,11199860,NC
-0.79,11199861,NC
-0.805,11199862,NC
-0.795,11199863,NC
-0.78,11199864,NC
-0.775,11199865,NC
-0.76,11199866,NC
-0.76,11199867,NC
-0.75,11199868,NC
-0.74,11199869,NC
-0.745,11199870,NC
-0.74,11199871,NC
-0.75,11199872,NC
-0.74,11199873,NC
-0.755,11199874,NC
-0.765,11199875,NC
-0.77,11199876,NC
-0.745,11199877,NC
-0.725,11199878,NC
-0.71,11199879,NC
-0.69,11199880,NC
-0.645,11199881,NC
-0.635,11199882,NC
-0.595,11199883,NC
-0.595,11199884,NC
-0.605,11199885,NC
-0.615,11199886,NC
-0.615,11199887,NC
-0.62,11199888,NC
-0.67,11199889,NC
-0.7,11199890,NC
-0.71,11199891,NC
-0.73,11199892,NC
-0.725,11199893,NC
-0.725,11199894,NC
-0.735,11199895,NC
-0.72,11199896,NC
-0.7,11199897,NC
-0.67,11199898,NC
-0.63,11199899,NC
-0.615,11199900,NC
-0.625,11199901,NC
-0.635,11199902,NC
-0.675,11199903,NC
-0.755,11199904,NC
-0.78,11199905,NC
-0.795,11199906,NC
-0.775,11199907,NC
-0.775,11199908,NC
-0.79,11199909,NC
-0.805,11199910,NC
-0.84,11199911,NC
-0.88,11199912,NC
-0.91,11199913,NC
-0.915,11199914,NC
-0.895,11199915,NC
-0.865,11199916,NC
-0.865,11199917,NC
-0.89,11199918,NC
-0.915,11199919,NC
-0.95,11199920,NC
-0.95,11199921,NC
-0.94,11199922,NC
-0.92,11199923,NC
-0.89,11199924,NC
-0.87,11199925,NC
-0.88,11199926,NC
-0.88,11199927,NC
-0.92,11199928,NC
-0.925,11199929,NC
-0.94,11199930,NC
-0.905,11199931,NC
-0.885,11199932,NC
-0.885,11199933,NC
-0.885,11199934,NC
-0.91,11199935,NC
-0.965,11199936,NC
-1.01,11199937,NC
-1.015,11199938,NC
-0.98,11199939,NC
-0.89,11199940,NC
-0.78,11199941,NC
-0.655,11199942,NC
-0.545,11199943,NC
-0.48,11199944,NC
-0.455,11199945,NC
-0.455,11199946,NC
-0.455,11199947,NC
-0.375,11199948,NC
-0.24,11199949,NC
-0.03,11199950,NC
0.225,11199951,NC
0.445,11199952,R
0.55,11199953,NC
0.505,11199954,NC
0.235,11199955,NC
-0.16,11199956,NC
-0.655,11199957,NC
-1.08,11199958,NC
-1.4,11199959,NC
-1.58,11199960,NC
-1.68,11199961,NC
-1.715,11199962,NC
-1.765,11199963,NC
-1.79,11199964,NC
-1.8,11199965,NC
-1.805,11199966,NC
-1.8,11199967,NC
-1.785,11199968,NC
-1.775,11199969,NC
-1.785,11199970,NC
-1.775,11199971,NC
-1.78,11199972,NC
-1.82,11199973,NC
-1.795,11199974,NC
-1.765,11199975,NC
-1.695,11199976,NC
-1.575,11199977,NC
-1.415,11199978,NC
-1.275,11199979,NC
-1.15,11199980,NC
-1.025,11199981,NC
-0.935,11199982,NC
-0.895,11199983,NC
-0.89,11199984,NC
-0.925,11199985,NC
-0.94,11199986,NC
-0.97,11199987,NC
-0.955,11199988,NC
-0.93,11199989,NC
-0.89,11199990,NC
-0.855,11199991,NC
-0.87,11199992,NC
-0.88,11199993,NC
-0.9,11199994,NC
-0.915,11199995,NC
-0.905,11199996,NC
-0.905,11199997,NC
-0.865,11199998,NC
-0.855,11199999,NC
-0.87,11200000,NC
-0.87,11200001,NC
-0.89,11200002,NC
-0.92,11200003,NC
-0.955,11200004,NC
-0.975,11200005,NC
-0.965,11200006,NC
-0.96,11200007,NC
-0.935,11200008,NC
-0.945,11200009,NC
-0.965,11200010,NC
-0.985,11200011,NC
-1.025,11200012,NC
-1.02,11200013,NC
-1.04,11200014,NC
-1.06,11200015,NC
-1.075,11200016,NC
-1.08,11200017,NC
-1.08,11200018,NC
-1.06,11200019,NC
-1.04,11200020,NC
-1.065,11200021,NC
-1.075,11200022,NC
-1.09,11200023,NC
-1.08,11200024,NC
-1.115,11200025,NC
-1.12,11200026,NC
-1.095,11200027,NC
-1.1,11200028,NC
-1.095,11200029,NC
-1.105,11200030,NC
-1.13,11200031,NC
-1.14,11200032,NC
-1.17,11200033,NC
-1.155,11200034,NC
-1.135,11200035,NC
-1.1,11200036,NC
-1.055,11200037,NC
-1.045,11200038,NC
-1.035,11200039,NC
-1.025,11200040,NC
-1.06,11200041,NC
-1.075,11200042,NC
-1.055,11200043,NC
-1.035,11200044,NC
-1.0,11200045,NC
-0.955,11200046,NC
-0.915,11200047,NC
-0.88,11200048,NC
-0.895,11200049,NC
-0.9,11200050,NC
-0.91,11200051,NC
-0.9,11200052,NC
-0.88,11200053,NC
-0.87,11200054,NC
-0.875,11200055,NC
-0.88,11200056,NC
-0.89,11200057,NC
-0.885,11200058,NC
-0.89,11200059,NC
-0.865,11200060,NC
-0.845,11200061,NC
-0.815,11200062,NC
-0.79,11200063,NC
-0.78,11200064,NC
-0.785,11200065,NC
-0.78,11200066,NC
-0.755,11200067,NC
-0.74,11200068,NC
-0.745,11200069,NC
-0.75,11200070,NC
-0.795,11200071,NC
-0.845,11200072,NC
-0.885,11200073,NC
-0.905,11200074,NC
-0.905,11200075,NC
-0.87,11200076,NC
-0.83,11200077,NC
-0.785,11200078,NC
-0.745,11200079,NC
-0.73,11200080,NC
-0.725,11200081,NC
-0.775,11200082,NC
-0.825,11200083,NC
-0.87,11200084,NC
-0.89,11200085,NC
-0.89,11200086,NC
-0.865,11200087,NC
-0.86,11200088,NC
-0.855,11200089,NC
-0.88,11200090,NC
-0.87,11200091,NC
-0.865,11200092,NC
-0.865,11200093,NC
-0.865,11200094,NC
-0.825,11200095,NC
-0.825,11200096,NC
-0.805,11200097,NC
-0.815,11200098,NC
-0.825,11200099,NC
-0.825,11200100,NC
-0.825,11200101,NC
-0.82,11200102,NC
-0.805,11200103,NC
-0.82,11200104,NC
-0.815,11200105,NC
-0.835,11200106,NC
-0.83,11200107,NC
-0.825,11200108,NC
-0.82,11200109,NC
-0.82,11200110,NC
-0.78,11200111,NC
-0.76,11200112,NC
-0.73,11200113,NC
-0.725,11200114,NC
-0.745,11200115,NC
-0.795,11200116,NC
-0.845,11200117,NC
-0.865,11200118,NC
-0.87,11200119,NC
-0.835,11200120,NC
-0.77,11200121,NC
-0.715,11200122,NC
-0.675,11200123,NC
-0.66,11200124,NC
-0.675,11200125,NC
-0.675,11200126,NC
-0.685,11200127,NC
-0.68,11200128,NC
-0.655,11200129,NC
-0.665,11200130,NC
-0.645,11200131,NC
-0.645,11200132,NC
-0.665,11200133,NC
-0.67,11200134,NC
-0.68,11200135,NC
-0.71,11200136,NC
-0.745,11200137,NC
-0.77,11200138,NC
-0.795,11200139,NC
-0.79,11200140,NC
-0.77,11200141,NC
-0.745,11200142,NC
-0.695,11200143,NC
-0.685,11200144,NC
-0.68,11200145,NC
-0.68,11200146,NC
-0.715,11200147,NC
-0.76,11200148,NC
-0.775,11200149,NC
-0.805,11200150,NC
-0.825,11200151,NC
-0.81,11200152,NC
-0.805,11200153,NC
-0.78,11200154,NC
-0.79,11200155,NC
-0.855,11200156,NC
-0.93,11200157,NC
-0.99,11200158,NC
-0.995,11200159,NC
-0.97,11200160,NC
-0.93,11200161,NC
-0.87,11200162,NC
-0.865,11200163,NC
-0.86,11200164,NC
-0.885,11200165,NC
-0.89,11200166,NC
-0.9,11200167,NC
-0.91,11200168,NC
-0.925,11200169,NC
-0.95,11200170,NC
-0.945,11200171,NC
-0.94,11200172,NC
-0.91,11200173,NC
-0.91,11200174,NC
-0.94,11200175,NC
-0.93,11200176,NC
-0.95,11200177,NC
-0.95,11200178,NC
-0.96,11200179,NC
-0.965,11200180,NC
-0.985,11200181,NC
-0.98,11200182,NC
-0.985,11200183,NC
-0.93,11200184,NC
-0.865,11200185,NC
-0.795,11200186,NC
-0.73,11200187,NC
-0.675,11200188,NC
-0.64,11200189,NC
-0.625,11200190,NC
-0.62,11200191,NC
-0.58,11200192,NC
-0.46,11200193,NC
-0.27,11200194,NC
-0.005,11200195,NC
0.3,11200196,NC
0.52,11200197,NC
0.62,11200198,R
