channel_0,sample #,type
-0.73,14561126,NC
-0.725,14561127,NC
-0.73,14561128,NC
-0.735,14561129,NC
-0.725,14561130,NC
-0.715,14561131,NC
-0.72,14561132,NC
-0.705,14561133,NC
-0.71,14561134,NC
-0.72,14561135,NC
-0.72,14561136,NC
-0.735,14561137,NC
-0.735,14561138,NC
-0.74,14561139,NC
-0.745,14561140,NC
-0.735,14561141,NC
-0.725,14561142,NC
-0.71,14561143,NC
-0.715,14561144,NC
-0.715,14561145,NC
-0.715,14561146,NC
-0.71,14561147,NC
-0.72,14561148,NC
-0.725,14561149,NC
-0.74,14561150,NC
-0.735,14561151,NC
-0.73,14561152,NC
-0.73,14561153,NC
-0.72,14561154,NC
-0.725,14561155,NC
-0.705,14561156,NC
-0.71,14561157,NC
-0.705,14561158,NC
-0.705,14561159,NC
-0.695,14561160,NC
-0.69,14561161,NC
-0.7,14561162,NC
-0.715,14561163,NC
-0.72,14561164,NC
-0.71,14561165,NC
-0.705,14561166,NC
-0.69,14561167,NC
-0.675,14561168,NC
-0.65,14561169,NC
-0.65,14561170,NC
-0.65,14561171,NC
-0.645,14561172,NC
-0.65,14561173,NC
-0.67,14561174,NC
-0.685,14561175,NC
-0.705,14561176,NC
-0.71,14561177,NC
-0.71,14561178,NC
-0.71,14561179,NC
-0.71,14561180,NC
-0.695,14561181,NC
-0.69,14561182,NC
-0.68,14561183,NC
-0.66,14561184,NC
-0.655,14561185,NC
-0.65,14561186,NC
-0.66,14561187,NC
-0.665,14561188,NC
-0.67,14561189,NC
-0.68,14561190,NC
-0.69,14561191,NC
-0.725,14561192,NC
-0.725,14561193,NC
-0.74,14561194,NC
-0.75,14561195,NC
-0.76,14561196,NC
-0.765,14561197,NC
-0.77,14561198,NC
-0.77,14561199,NC
-0.77,14561200,NC
-0.765,14561201,NC
-0.78,14561202,NC
-0.785,14561203,NC
-0.755,14561204,NC
-0.765,14561205,NC
-0.775,14561206,NC
-0.79,14561207,NC
-0.79,14561208,NC
-0.765,14561209,NC
-0.69,14561210,NC
-0.6,14561211,NC
-0.515,14561212,NC
-0.425,14561213,NC
-0.365,14561214,NC
-0.33,14561215,NC
-0.35,14561216,NC
-0.43,14561217,NC
-0.565,14561218,NC
-0.715,14561219,NC
-0.805,14561220,NC
-0.77,14561221,NC
-0.605,14561222,NC
-0.355,14561223,NC
-0.04,14561224,NC
0.265,14561225,NC
0.585,14561226,NC
0.9,14561227,NC
1.175,14561228,NC
1.41,14561229,NC
1.555,14561230,NC
1.62,14561231,NC
1.59,14561232,R
1.47,14561233,NC
1.32,14561234,NC
1.105,14561235,NC
0.87,14561236,NC
0.575,14561237,NC
0.295,14561238,NC
0.035,14561239,NC
-0.19,14561240,NC
-0.44,14561241,NC
-0.66,14561242,NC
-0.85,14561243,NC
-0.995,14561244,NC
-1.08,14561245,NC
-1.11,14561246,NC
-1.1,14561247,NC
-1.07,14561248,NC
-1.05,14561249,NC
-1.01,14561250,NC
-0.98,14561251,NC
-0.935,14561252,NC
-0.925,14561253,NC
-0.895,14561254,NC
-0.885,14561255,NC
-0.885,14561256,NC
-0.88,14561257,NC
-0.88,14561258,NC
-0.88,14561259,NC
-0.9,14561260,NC
-0.9,14561261,NC
-0.905,14561262,NC
-0.89,14561263,NC
-0.89,14561264,NC
-0.875,14561265,NC
-0.875,14561266,NC
-0.875,14561267,NC
-0.9,14561268,NC
-0.895,14561269,NC
-0.91,14561270,NC
-0.91,14561271,NC
-0.905,14561272,NC
-0.91,14561273,NC
-0.9,14561274,NC
-0.9,14561275,NC
-0.9,14561276,NC
-0.895,14561277,NC
-0.885,14561278,NC
-0.89,14561279,NC
-0.9,14561280,NC
-0.905,14561281,NC
-0.91,14561282,NC
-0.92,14561283,NC
-0.92,14561284,NC
-0.92,14561285,NC
-0.925,14561286,NC
-0.93,14561287,NC
-0.94,14561288,NC
-0.935,14561289,NC
-0.935,14561290,NC
-0.93,14561291,NC
-0.94,14561292,NC
-0.945,14561293,NC
-0.945,14561294,NC
-0.945,14561295,NC
-0.945,14561296,NC
-0.955,14561297,NC
-0.96,14561298,NC
-0.95,14561299,NC
-0.96,14561300,NC
-0.955,14561301,NC
-0.965,14561302,NC
-0.975,14561303,NC
-0.985,14561304,NC
-0.99,14561305,NC
-1.0,14561306,NC
-1.015,14561307,NC
-1.025,14561308,NC
-1.03,14561309,NC
-1.035,14561310,NC
-1.035,14561311,NC
-1.02,14561312,NC
-1.025,14561313,NC
-1.03,14561314,NC
-1.04,14561315,NC
-1.045,14561316,NC
-1.055,14561317,NC
-1.06,14561318,NC
-1.075,14561319,NC
-1.07,14561320,NC
-1.07,14561321,NC
-1.075,14561322,NC
-1.08,14561323,NC
-1.07,14561324,NC
-1.065,14561325,NC
-1.06,14561326,NC
-1.06,14561327,NC
-1.07,14561328,NC
-1.07,14561329,NC
-1.075,14561330,NC
-1.085,14561331,NC
-1.075,14561332,NC
-1.07,14561333,NC
-1.06,14561334,NC
-1.065,14561335,NC
-1.05,14561336,NC
-1.03,14561337,NC
-1.035,14561338,NC
-1.02,14561339,NC
-1.02,14561340,NC
-1.01,14561341,NC
-1.005,14561342,NC
-0.995,14561343,NC
-0.985,14561344,NC
-0.975,14561345,NC
-0.97,14561346,NC
-0.935,14561347,NC
-0.92,14561348,NC
-0.895,14561349,NC
-0.87,14561350,NC
-0.86,14561351,NC
-0.865,14561352,NC
-0.845,14561353,NC
-0.845,14561354,NC
-0.82,14561355,NC
-0.81,14561356,NC
-0.805,14561357,NC
-0.78,14561358,NC
-0.76,14561359,NC
-0.75,14561360,NC
-0.73,14561361,NC
-0.71,14561362,NC
-0.71,14561363,NC
-0.705,14561364,NC
-0.71,14561365,NC
-0.72,14561366,NC
-0.725,14561367,NC
-0.72,14561368,NC
-0.73,14561369,NC
-0.725,14561370,NC
-0.715,14561371,NC
-0.715,14561372,NC
-0.715,14561373,NC
-0.715,14561374,NC
-0.73,14561375,NC
-0.73,14561376,NC
-0.745,14561377,NC
-0.765,14561378,NC
-0.78,14561379,NC
-0.79,14561380,NC
-0.805,14561381,NC
-0.81,14561382,NC
-0.825,14561383,NC
-0.83,14561384,NC
-0.82,14561385,NC
-0.83,14561386,NC
-0.835,14561387,NC
-0.85,14561388,NC
-0.865,14561389,NC
-0.895,14561390,NC
-0.905,14561391,NC
-0.915,14561392,NC
-0.92,14561393,NC
-0.93,14561394,NC
-0.93,14561395,NC
-0.92,14561396,NC
-0.915,14561397,NC
-0.92,14561398,NC
-0.915,14561399,NC
-0.935,14561400,NC
-0.94,14561401,NC
-0.94,14561402,NC
-0.96,14561403,NC
-0.955,14561404,NC
-0.96,14561405,NC
-0.955,14561406,NC
-0.935,14561407,NC
-0.925,14561408,NC
-0.915,14561409,NC
-0.92,14561410,NC
-0.905,14561411,NC
-0.905,14561412,NC
-0.91,14561413,NC
-0.915,14561414,NC
-0.915,14561415,NC
-0.915,14561416,NC
-0.91,14561417,NC
-0.905,14561418,NC
-0.895,14561419,NC
-0.885,14561420,NC
-0.875,14561421,NC
-0.865,14561422,NC
-0.865,14561423,NC
-0.86,14561424,NC
-0.865,14561425,NC
-0.875,14561426,NC
-0.88,14561427,NC
-0.88,14561428,NC
-0.86,14561429,NC
-0.865,14561430,NC
-0.86,14561431,NC
-0.845,14561432,NC
-0.83,14561433,NC
-0.825,14561434,NC
-0.83,14561435,NC
-0.825,14561436,NC
-0.825,14561437,NC
-0.835,14561438,NC
-0.85,14561439,NC
-0.85,14561440,NC
-0.845,14561441,NC
-0.845,14561442,NC
-0.83,14561443,NC
-0.81,14561444,NC
-0.815,14561445,NC
-0.82,14561446,NC
-0.815,14561447,NC
-0.82,14561448,NC
-0.805,14561449,NC
-0.815,14561450,NC
-0.825,14561451,NC
-0.84,14561452,NC
-0.83,14561453,NC
-0.82,14561454,NC
-0.81,14561455,NC
-0.81,14561456,NC
-0.795,14561457,NC
-0.785,14561458,NC
-0.8,14561459,NC
-0.8,14561460,NC
-0.81,14561461,NC
-0.82,14561462,NC
-0.825,14561463,NC
-0.83,14561464,NC
-0.82,14561465,NC
-0.81,14561466,NC
-0.795,14561467,NC
-0.795,14561468,NC
-0.79,14561469,NC
-0.785,14561470,NC
-0.78,14561471,NC
-0.78,14561472,NC
-0.785,14561473,NC
-0.8,14561474,NC
-0.805,14561475,NC
-0.8,14561476,NC
-0.805,14561477,NC
-0.8,14561478,NC
-0.785,14561479,NC
-0.78,14561480,NC
-0.785,14561481,NC
-0.765,14561482,NC
-0.755,14561483,NC
-0.77,14561484,NC
-0.775,14561485,NC
-0.78,14561486,NC
-0.79,14561487,NC
-0.79,14561488,NC
-0.795,14561489,NC
-0.8,14561490,NC
-0.78,14561491,NC
-0.775,14561492,NC
-0.77,14561493,NC
-0.775,14561494,NC
-0.765,14561495,NC
-0.76,14561496,NC
-0.77,14561497,NC
-0.775,14561498,NC
-0.78,14561499,NC
-0.78,14561500,NC
-0.785,14561501,NC
-0.785,14561502,NC
-0.78,14561503,NC
-0.77,14561504,NC
-0.76,14561505,NC
-0.765,14561506,NC
-0.755,14561507,NC
-0.75,14561508,NC
-0.775,14561509,NC
-0.775,14561510,NC
-0.775,14561511,NC
-0.775,14561512,NC
-0.775,14561513,NC
-0.77,14561514,NC
-0.775,14561515,NC
-0.76,14561516,NC
-0.76,14561517,NC
-0.755,14561518,NC
-0.76,14561519,NC
-0.75,14561520,NC
-0.75,14561521,NC
-0.76,14561522,NC
-0.78,14561523,NC
-0.775,14561524,NC
-0.77,14561525,NC
-0.775,14561526,NC
-0.775,14561527,NC
-0.76,14561528,NC
-0.75,14561529,NC
-0.74,14561530,NC
-0.73,14561531,NC
-0.74,14561532,NC
-0.74,14561533,NC
-0.75,14561534,NC
-0.765,14561535,NC
-0.76,14561536,NC
-0.765,14561537,NC
-0.76,14561538,NC
-0.75,14561539,NC
-0.755,14561540,NC
-0.735,14561541,NC
-0.73,14561542,NC
-0.725,14561543,NC
-0.735,14561544,NC
-0.74,14561545,NC
-0.75,14561546,NC
-0.76,14561547,NC
-0.765,14561548,NC
-0.765,14561549,NC
-0.76,14561550,NC
-0.75,14561551,NC
-0.755,14561552,NC
-0.735,14561553,NC
-0.735,14561554,NC
-0.735,14561555,NC
-0.725,14561556,NC
-0.72,14561557,NC
-0.725,14561558,NC
-0.73,14561559,NC
-0.725,14561560,NC
-0.745,14561561,NC
-0.74,14561562,NC
-0.74,14561563,NC
-0.735,14561564,NC
-0.715,14561565,NC
-0.7,14561566,NC
-0.68,14561567,NC
-0.68,14561568,NC
-0.67,14561569,NC
-0.67,14561570,NC
-0.68,14561571,NC
-0.675,14561572,NC
-0.675,14561573,NC
-0.675,14561574,NC
-0.69,14561575,NC
-0.695,14561576,NC
-0.695,14561577,NC
-0.69,14561578,NC
-0.69,14561579,NC
-0.695,14561580,NC
-0.705,14561581,NC
-0.72,14561582,NC
-0.72,14561583,NC
-0.725,14561584,NC
-0.715,14561585,NC
-0.7,14561586,NC
-0.68,14561587,NC
-0.665,14561588,NC
-0.655,14561589,NC
-0.645,14561590,NC
-0.66,14561591,NC
-0.67,14561592,NC
-0.685,14561593,NC
-0.705,14561594,NC
-0.73,14561595,NC
-0.755,14561596,NC
-0.765,14561597,NC
-0.76,14561598,NC
-0.76,14561599,NC
-0.765,14561600,NC
-0.765,14561601,NC
-0.745,14561602,NC
-0.73,14561603,NC
-0.74,14561604,NC
-0.745,14561605,NC
-0.755,14561606,NC
-0.77,14561607,NC
-0.77,14561608,NC
-0.795,14561609,NC
-0.79,14561610,NC
-0.76,14561611,NC
-0.705,14561612,NC
-0.605,14561613,NC
-0.49,14561614,NC
-0.4,14561615,NC
-0.32,14561616,NC
-0.27,14561617,NC
-0.27,14561618,NC
-0.335,14561619,NC
-0.48,14561620,NC
-0.655,14561621,NC
-0.82,14561622,NC
-0.885,14561623,NC
-0.835,14561624,NC
-0.65,14561625,NC
-0.4,14561626,NC
-0.115,14561627,NC
0.165,14561628,NC
0.41,14561629,NC
0.645,14561630,NC
0.87,14561631,NC
1.06,14561632,NC
1.215,14561633,NC
1.31,14561634,NC
1.37,14561635,NC
1.38,14561636,R
