channel_0,sample #,type
-0.79,14582242,NC
-0.79,14582243,NC
-0.78,14582244,NC
-0.775,14582245,NC
-0.765,14582246,NC
-0.755,14582247,NC
-0.77,14582248,NC
-0.76,14582249,NC
-0.75,14582250,NC
-0.755,14582251,NC
-0.745,14582252,NC
-0.765,14582253,NC
-0.78,14582254,NC
-0.79,14582255,NC
-0.815,14582256,NC
-0.83,14582257,NC
-0.845,14582258,NC
-0.85,14582259,NC
-0.855,14582260,NC
-0.855,14582261,NC
-0.845,14582262,NC
-0.84,14582263,NC
-0.84,14582264,NC
-0.83,14582265,NC
-0.82,14582266,NC
-0.815,14582267,NC
-0.83,14582268,NC
-0.845,14582269,NC
-0.86,14582270,NC
-0.875,14582271,NC
-0.865,14582272,NC
-0.835,14582273,NC
-0.775,14582274,NC
-0.67,14582275,NC
-0.56,14582276,NC
-0.465,14582277,NC
-0.385,14582278,NC
-0.34,14582279,NC
-0.35,14582280,NC
-0.41,14582281,NC
-0.54,14582282,NC
-0.725,14582283,NC
-0.89,14582284,NC
-0.955,14582285,NC
-0.895,14582286,NC
-0.71,14582287,NC
-0.44,14582288,NC
-0.175,14582289,NC
0.1,14582290,NC
0.335,14582291,NC
0.55,14582292,NC
0.745,14582293,NC
0.935,14582294,NC
1.085,14582295,NC
1.185,14582296,NC
1.255,14582297,NC
1.265,14582298,R
1.235,14582299,NC
1.185,14582300,NC
1.075,14582301,NC
0.91,14582302,NC
0.7,14582303,NC
0.445,14582304,NC
0.16,14582305,NC
-0.125,14582306,NC
-0.425,14582307,NC
-0.71,14582308,NC
-0.935,14582309,NC
-1.08,14582310,NC
-1.14,14582311,NC
-1.14,14582312,NC
-1.1,14582313,NC
-1.04,14582314,NC
-0.985,14582315,NC
-0.935,14582316,NC
-0.92,14582317,NC
-0.9,14582318,NC
-0.9,14582319,NC
-0.905,14582320,NC
-0.9,14582321,NC
-0.89,14582322,NC
-0.9,14582323,NC
-0.895,14582324,NC
-0.885,14582325,NC
-0.875,14582326,NC
-0.865,14582327,NC
-0.88,14582328,NC
-0.88,14582329,NC
-0.89,14582330,NC
-0.9,14582331,NC
-0.9,14582332,NC
-0.89,14582333,NC
-0.9,14582334,NC
-0.885,14582335,NC
-0.895,14582336,NC
-0.89,14582337,NC
-0.895,14582338,NC
-0.885,14582339,NC
-0.875,14582340,NC
-0.875,14582341,NC
-0.885,14582342,NC
-0.895,14582343,NC
-0.9,14582344,NC
-0.9,14582345,NC
-0.905,14582346,NC
-0.9,14582347,NC
-0.895,14582348,NC
-0.88,14582349,NC
-0.88,14582350,NC
-0.89,14582351,NC
-0.89,14582352,NC
-0.9,14582353,NC
-0.915,14582354,NC
-0.925,14582355,NC
-0.93,14582356,NC
-0.93,14582357,NC
-0.935,14582358,NC
-0.93,14582359,NC
-0.94,14582360,NC
-0.945,14582361,NC
-0.95,14582362,NC
-0.94,14582363,NC
-0.93,14582364,NC
-0.95,14582365,NC
-0.96,14582366,NC
-0.97,14582367,NC
-0.985,14582368,NC
-0.98,14582369,NC
-0.975,14582370,NC
-0.97,14582371,NC
-0.96,14582372,NC
-0.96,14582373,NC
-0.955,14582374,NC
-0.975,14582375,NC
-0.975,14582376,NC
-0.99,14582377,NC
-1.0,14582378,NC
-1.01,14582379,NC
-1.025,14582380,NC
-1.025,14582381,NC
-1.025,14582382,NC
-1.03,14582383,NC
-1.025,14582384,NC
-1.02,14582385,NC
-1.015,14582386,NC
-1.015,14582387,NC
-1.03,14582388,NC
-1.03,14582389,NC
-1.055,14582390,NC
-1.055,14582391,NC
-1.05,14582392,NC
-1.05,14582393,NC
-1.045,14582394,NC
-1.03,14582395,NC
-1.015,14582396,NC
-1.025,14582397,NC
-1.0,14582398,NC
-0.995,14582399,NC
-0.985,14582400,NC
-0.98,14582401,NC
-0.98,14582402,NC
-0.96,14582403,NC
-0.96,14582404,NC
-0.95,14582405,NC
-0.925,14582406,NC
-0.905,14582407,NC
-0.885,14582408,NC
-0.87,14582409,NC
-0.855,14582410,NC
-0.83,14582411,NC
-0.805,14582412,NC
-0.8,14582413,NC
-0.78,14582414,NC
-0.775,14582415,NC
-0.755,14582416,NC
-0.73,14582417,NC
-0.725,14582418,NC
-0.695,14582419,NC
-0.685,14582420,NC
-0.67,14582421,NC
-0.65,14582422,NC
-0.65,14582423,NC
-0.63,14582424,NC
-0.635,14582425,NC
-0.635,14582426,NC
-0.64,14582427,NC
-0.63,14582428,NC
-0.635,14582429,NC
-0.635,14582430,NC
-0.625,14582431,NC
-0.635,14582432,NC
-0.625,14582433,NC
-0.63,14582434,NC
-0.64,14582435,NC
-0.645,14582436,NC
-0.65,14582437,NC
-0.67,14582438,NC
-0.685,14582439,NC
-0.695,14582440,NC
-0.71,14582441,NC
-0.72,14582442,NC
-0.72,14582443,NC
-0.72,14582444,NC
-0.725,14582445,NC
-0.725,14582446,NC
-0.745,14582447,NC
-0.75,14582448,NC
-0.77,14582449,NC
-0.785,14582450,NC
-0.805,14582451,NC
-0.83,14582452,NC
-0.82,14582453,NC
-0.835,14582454,NC
-0.84,14582455,NC
-0.84,14582456,NC
-0.84,14582457,NC
-0.84,14582458,NC
-0.845,14582459,NC
-0.85,14582460,NC
-0.845,14582461,NC
-0.855,14582462,NC
-0.86,14582463,NC
-0.86,14582464,NC
-0.85,14582465,NC
-0.865,14582466,NC
-0.84,14582467,NC
-0.83,14582468,NC
-0.83,14582469,NC
-0.81,14582470,NC
-0.825,14582471,NC
-0.82,14582472,NC
-0.815,14582473,NC
-0.825,14582474,NC
-0.82,14582475,NC
-0.82,14582476,NC
-0.815,14582477,NC
-0.815,14582478,NC
-0.805,14582479,NC
-0.805,14582480,NC
-0.78,14582481,NC
-0.78,14582482,NC
-0.78,14582483,NC
-0.78,14582484,NC
-0.795,14582485,NC
-0.79,14582486,NC
-0.79,14582487,NC
-0.795,14582488,NC
-0.78,14582489,NC
-0.775,14582490,NC
-0.775,14582491,NC
-0.77,14582492,NC
-0.76,14582493,NC
-0.745,14582494,NC
-0.745,14582495,NC
-0.75,14582496,NC
-0.765,14582497,NC
-0.76,14582498,NC
-0.765,14582499,NC
-0.76,14582500,NC
-0.765,14582501,NC
-0.76,14582502,NC
-0.755,14582503,NC
-0.74,14582504,NC
-0.73,14582505,NC
-0.725,14582506,NC
-0.725,14582507,NC
-0.73,14582508,NC
-0.73,14582509,NC
-0.73,14582510,NC
-0.74,14582511,NC
-0.74,14582512,NC
-0.75,14582513,NC
-0.74,14582514,NC
-0.74,14582515,NC
-0.735,14582516,NC
-0.72,14582517,NC
-0.715,14582518,NC
-0.715,14582519,NC
-0.715,14582520,NC
-0.725,14582521,NC
-0.725,14582522,NC
-0.735,14582523,NC
-0.735,14582524,NC
-0.74,14582525,NC
-0.72,14582526,NC
-0.735,14582527,NC
-0.725,14582528,NC
-0.715,14582529,NC
-0.705,14582530,NC
-0.715,14582531,NC
-0.715,14582532,NC
-0.725,14582533,NC
-0.73,14582534,NC
-0.725,14582535,NC
-0.735,14582536,NC
-0.74,14582537,NC
-0.73,14582538,NC
-0.735,14582539,NC
-0.725,14582540,NC
-0.71,14582541,NC
-0.705,14582542,NC
-0.7,14582543,NC
-0.705,14582544,NC
-0.71,14582545,NC
-0.72,14582546,NC
-0.725,14582547,NC
-0.72,14582548,NC
-0.72,14582549,NC
-0.72,14582550,NC
-0.72,14582551,NC
-0.72,14582552,NC
-0.705,14582553,NC
-0.695,14582554,NC
-0.7,14582555,NC
-0.695,14582556,NC
-0.705,14582557,NC
-0.71,14582558,NC
-0.715,14582559,NC
-0.72,14582560,NC
-0.73,14582561,NC
-0.72,14582562,NC
-0.715,14582563,NC
-0.725,14582564,NC
-0.715,14582565,NC
-0.705,14582566,NC
-0.71,14582567,NC
-0.715,14582568,NC
-0.725,14582569,NC
-0.72,14582570,NC
-0.715,14582571,NC
-0.72,14582572,NC
-0.72,14582573,NC
-0.715,14582574,NC
-0.715,14582575,NC
-0.71,14582576,NC
-0.69,14582577,NC
-0.69,14582578,NC
-0.695,14582579,NC
-0.715,14582580,NC
-0.72,14582581,NC
-0.71,14582582,NC
-0.72,14582583,NC
-0.72,14582584,NC
-0.71,14582585,NC
-0.715,14582586,NC
-0.7,14582587,NC
-0.7,14582588,NC
-0.695,14582589,NC
-0.705,14582590,NC
-0.7,14582591,NC
-0.705,14582592,NC
-0.71,14582593,NC
-0.71,14582594,NC
-0.715,14582595,NC
-0.72,14582596,NC
-0.715,14582597,NC
-0.715,14582598,NC
-0.715,14582599,NC
-0.71,14582600,NC
-0.695,14582601,NC
-0.7,14582602,NC
-0.71,14582603,NC
-0.705,14582604,NC
-0.705,14582605,NC
-0.71,14582606,NC
-0.715,14582607,NC
-0.72,14582608,NC
-0.715,14582609,NC
-0.715,14582610,NC
-0.71,14582611,NC
-0.71,14582612,NC
-0.72,14582613,NC
-0.695,14582614,NC
-0.7,14582615,NC
-0.71,14582616,NC
-0.705,14582617,NC
-0.71,14582618,NC
-0.715,14582619,NC
-0.705,14582620,NC
-0.72,14582621,NC
-0.7,14582622,NC
-0.685,14582623,NC
-0.685,14582624,NC
-0.685,14582625,NC
-0.68,14582626,NC
-0.685,14582627,NC
-0.705,14582628,NC
-0.71,14582629,NC
-0.695,14582630,NC
-0.69,14582631,NC
-0.685,14582632,NC
-0.665,14582633,NC
-0.665,14582634,NC
-0.65,14582635,NC
-0.655,14582636,NC
-0.63,14582637,NC
-0.63,14582638,NC
-0.62,14582639,NC
-0.625,14582640,NC
-0.635,14582641,NC
-0.645,14582642,NC
-0.67,14582643,NC
-0.68,14582644,NC
-0.69,14582645,NC
-0.7,14582646,NC
-0.69,14582647,NC
-0.69,14582648,NC
-0.67,14582649,NC
-0.665,14582650,NC
-0.67,14582651,NC
-0.66,14582652,NC
-0.66,14582653,NC
-0.655,14582654,NC
-0.645,14582655,NC
-0.63,14582656,NC
-0.635,14582657,NC
-0.635,14582658,NC
-0.63,14582659,NC
-0.63,14582660,NC
-0.64,14582661,NC
-0.645,14582662,NC
-0.685,14582663,NC
-0.705,14582664,NC
-0.715,14582665,NC
-0.73,14582666,NC
-0.75,14582667,NC
-0.75,14582668,NC
-0.77,14582669,NC
-0.765,14582670,NC
-0.745,14582671,NC
-0.735,14582672,NC
-0.73,14582673,NC
-0.72,14582674,NC
-0.73,14582675,NC
-0.73,14582676,NC
-0.75,14582677,NC
-0.765,14582678,NC
-0.79,14582679,NC
-0.79,14582680,NC
-0.795,14582681,NC
-0.75,14582682,NC
-0.68,14582683,NC
-0.595,14582684,NC
-0.5,14582685,NC
-0.41,14582686,NC
-0.355,14582687,NC
-0.295,14582688,NC
-0.31,14582689,NC
-0.34,14582690,NC
-0.45,14582691,NC
-0.59,14582692,NC
-0.725,14582693,NC
-0.79,14582694,NC
-0.72,14582695,NC
-0.55,14582696,NC
-0.31,14582697,NC
-0.03,14582698,NC
0.24,14582699,NC
0.485,14582700,NC
0.71,14582701,NC
0.92,14582702,NC
1.105,14582703,NC
1.265,14582704,NC
1.365,14582705,NC
1.445,14582706,NC
1.465,14582707,NC
1.44,14582708,R
