channel_0,sample #,type
-0.175,20943817,NC
-0.13,20943818,NC
-0.125,20943819,NC
-0.185,20943820,NC
-0.235,20943821,NC
-0.24,20943822,NC
-0.195,20943823,NC
-0.17,20943824,NC
-0.17,20943825,NC
-0.155,20943826,NC
-0.13,20943827,NC
-0.14,20943828,NC
-0.115,20943829,NC
-0.115,20943830,NC
-0.125,20943831,NC
-0.14,20943832,NC
-0.13,20943833,NC
-0.1,20943834,NC
-0.08,20943835,NC
-0.07,20943836,NC
-0.065,20943837,NC
-0.09,20943838,NC
-0.125,20943839,NC
-0.16,20943840,NC
-0.15,20943841,NC
-0.07,20943842,NC
-0.015,20943843,NC
-0.025,20943844,NC
-0.065,20943845,NC
-0.175,20943846,NC
-0.225,20943847,NC
-0.175,20943848,NC
-0.1,20943849,NC
-0.065,20943850,NC
-0.085,20943851,NC
-0.1,20943852,NC
-0.065,20943853,NC
-0.015,20943854,NC
0.05,20943855,NC
0.105,20943856,NC
0.11,20943857,NC
0.075,20943858,NC
0.045,20943859,NC
0.055,20943860,NC
0.095,20943861,NC
0.125,20943862,NC
0.135,20943863,NC
0.13,20943864,NC
0.11,20943865,NC
0.08,20943866,NC
0.085,20943867,NC
0.08,20943868,NC
0.095,20943869,NC
0.105,20943870,NC
0.08,20943871,NC
0.035,20943872,NC
-0.055,20943873,NC
-0.185,20943874,NC
-0.345,20943875,NC
-0.475,20943876,NC
-0.46,20943877,NC
-0.36,20943878,NC
-0.245,20943879,NC
-0.195,20943880,NC
-0.22,20943881,NC
-0.275,20943882,NC
-0.31,20943883,NC
-0.31,20943884,NC
-0.285,20943885,NC
-0.28,20943886,NC
-0.26,20943887,NC
-0.245,20943888,NC
-0.245,20943889,NC
-0.245,20943890,NC
-0.255,20943891,NC
-0.22,20943892,NC
-0.185,20943893,NC
-0.155,20943894,NC
-0.12,20943895,NC
-0.13,20943896,NC
-0.19,20943897,NC
-0.29,20943898,NC
-0.325,20943899,NC
-0.235,20943900,NC
-0.125,20943901,NC
-0.095,20943902,NC
-0.125,20943903,NC
-0.15,20943904,NC
-0.065,20943905,NC
0.165,20943906,NC
0.45,20943907,NC
0.755,20943908,NC
0.995,20943909,NC
1.15,20943910,R
