channel_0,sample #,type
-0.83,11503187,NC
-0.82,11503188,NC
-0.8,11503189,NC
-0.775,11503190,NC
-0.77,11503191,NC
-0.73,11503192,NC
-0.7,11503193,NC
-0.68,11503194,NC
-0.655,11503195,NC
-0.645,11503196,NC
-0.64,11503197,NC
-0.63,11503198,NC
-0.63,11503199,NC
-0.635,11503200,NC
-0.62,11503201,NC
-0.63,11503202,NC
-0.6,11503203,NC
-0.6,11503204,NC
-0.58,11503205,NC
-0.57,11503206,NC
-0.59,11503207,NC
-0.565,11503208,NC
-0.565,11503209,NC
-0.57,11503210,NC
-0.575,11503211,NC
-0.585,11503212,NC
-0.585,11503213,NC
-0.58,11503214,NC
-0.58,11503215,NC
-0.58,11503216,NC
-0.565,11503217,NC
-0.555,11503218,NC
-0.55,11503219,NC
-0.55,11503220,NC
-0.56,11503221,NC
-0.58,11503222,NC
-0.585,11503223,NC
-0.605,11503224,NC
-0.62,11503225,NC
-0.61,11503226,NC
-0.61,11503227,NC
-0.59,11503228,NC
-0.57,11503229,NC
-0.58,11503230,NC
-0.57,11503231,NC
-0.58,11503232,NC
-0.585,11503233,NC
-0.595,11503234,NC
-0.605,11503235,NC
-0.605,11503236,NC
-0.62,11503237,NC
-0.64,11503238,NC
-0.625,11503239,NC
-0.62,11503240,NC
-0.6,11503241,NC
-0.6,11503242,NC
-0.61,11503243,NC
-0.6,11503244,NC
-0.61,11503245,NC
-0.625,11503246,NC
-0.605,11503247,NC
-0.605,11503248,NC
-0.62,11503249,NC
-0.615,11503250,NC
-0.625,11503251,NC
-0.615,11503252,NC
-0.605,11503253,NC
-0.59,11503254,NC
-0.575,11503255,NC
-0.58,11503256,NC
-0.58,11503257,NC
-0.585,11503258,NC
-0.58,11503259,NC
-0.595,11503260,NC
-0.615,11503261,NC
-0.62,11503262,NC
-0.63,11503263,NC
-0.62,11503264,NC
-0.63,11503265,NC
-0.6,11503266,NC
-0.57,11503267,NC
-0.565,11503268,NC
-0.585,11503269,NC
-0.59,11503270,NC
-0.605,11503271,NC
-0.615,11503272,NC
-0.63,11503273,NC
-0.625,11503274,NC
-0.605,11503275,NC
-0.605,11503276,NC
-0.58,11503277,NC
-0.585,11503278,NC
-0.585,11503279,NC
-0.59,11503280,NC
-0.605,11503281,NC
-0.61,11503282,NC
-0.61,11503283,NC
-0.61,11503284,NC
-0.605,11503285,NC
-0.605,11503286,NC
-0.61,11503287,NC
-0.58,11503288,NC
-0.58,11503289,NC
-0.565,11503290,NC
-0.56,11503291,NC
-0.56,11503292,NC
-0.575,11503293,NC
-0.58,11503294,NC
-0.58,11503295,NC
-0.6,11503296,NC
-0.59,11503297,NC
-0.595,11503298,NC
-0.57,11503299,NC
-0.575,11503300,NC
-0.56,11503301,NC
-0.54,11503302,NC
-0.525,11503303,NC
-0.515,11503304,NC
-0.52,11503305,NC
-0.52,11503306,NC
-0.54,11503307,NC
-0.535,11503308,NC
-0.515,11503309,NC
-0.505,11503310,NC
-0.5,11503311,NC
-0.475,11503312,NC
-0.465,11503313,NC
-0.44,11503314,NC
-0.435,11503315,NC
-0.41,11503316,NC
-0.385,11503317,NC
-0.36,11503318,NC
-0.35,11503319,NC
-0.34,11503320,NC
-0.345,11503321,NC
-0.37,11503322,NC
-0.38,11503323,NC
-0.4,11503324,NC
-0.415,11503325,NC
-0.405,11503326,NC
-0.415,11503327,NC
-0.405,11503328,NC
-0.4,11503329,NC
-0.38,11503330,NC
-0.36,11503331,NC
-0.34,11503332,NC
-0.355,11503333,NC
-0.36,11503334,NC
-0.39,11503335,NC
-0.435,11503336,NC
-0.475,11503337,NC
-0.495,11503338,NC
-0.51,11503339,NC
-0.515,11503340,NC
-0.525,11503341,NC
-0.535,11503342,NC
-0.57,11503343,NC
-0.59,11503344,NC
-0.6,11503345,NC
-0.625,11503346,NC
-0.615,11503347,NC
-0.615,11503348,NC
-0.605,11503349,NC
-0.595,11503350,NC
-0.615,11503351,NC
-0.6,11503352,NC
-0.625,11503353,NC
-0.625,11503354,NC
-0.63,11503355,NC
-0.63,11503356,NC
-0.64,11503357,NC
-0.645,11503358,NC
-0.665,11503359,NC
-0.66,11503360,NC
-0.655,11503361,NC
-0.645,11503362,NC
-0.62,11503363,NC
-0.61,11503364,NC
-0.615,11503365,NC
-0.63,11503366,NC
-0.655,11503367,NC
-0.66,11503368,NC
-0.68,11503369,NC
-0.67,11503370,NC
-0.655,11503371,NC
-0.645,11503372,NC
-0.63,11503373,NC
-0.615,11503374,NC
-0.605,11503375,NC
-0.61,11503376,NC
-0.63,11503377,NC
-0.625,11503378,NC
-0.655,11503379,NC
-0.66,11503380,NC
-0.66,11503381,NC
-0.64,11503382,NC
-0.585,11503383,NC
-0.5,11503384,NC
-0.365,11503385,NC
-0.215,11503386,NC
-0.055,11503387,NC
0.1,11503388,NC
0.2,11503389,NC
0.225,11503390,NC
0.2,11503391,NC
0.15,11503392,NC
0.165,11503393,NC
0.255,11503394,NC
0.415,11503395,NC
0.595,11503396,R
0.745,11503397,NC
0.82,11503398,NC
0.685,11503399,NC
0.345,11503400,NC
-0.13,11503401,NC
-0.66,11503402,NC
-1.125,11503403,NC
-1.455,11503404,NC
-1.645,11503405,NC
-1.75,11503406,NC
-1.765,11503407,NC
-1.77,11503408,NC
-1.8,11503409,NC
-1.815,11503410,NC
-1.83,11503411,NC
-1.86,11503412,NC
-1.88,11503413,NC
-1.88,11503414,NC
-1.895,11503415,NC
-1.89,11503416,NC
-1.865,11503417,NC
-1.835,11503418,NC
-1.795,11503419,NC
-1.715,11503420,NC
-1.615,11503421,NC
-1.455,11503422,NC
-1.295,11503423,NC
-1.145,11503424,NC
-1.01,11503425,NC
-0.915,11503426,NC
-0.855,11503427,NC
-0.8,11503428,NC
-0.785,11503429,NC
-0.795,11503430,NC
-0.77,11503431,NC
-0.765,11503432,NC
-0.75,11503433,NC
-0.725,11503434,NC
-0.705,11503435,NC
-0.685,11503436,NC
-0.685,11503437,NC
-0.685,11503438,NC
-0.675,11503439,NC
-0.69,11503440,NC
-0.69,11503441,NC
-0.69,11503442,NC
-0.7,11503443,NC
-0.695,11503444,NC
-0.695,11503445,NC
-0.69,11503446,NC
-0.685,11503447,NC
-0.675,11503448,NC
-0.685,11503449,NC
-0.695,11503450,NC
-0.705,11503451,NC
-0.72,11503452,NC
-0.735,11503453,NC
-0.745,11503454,NC
-0.735,11503455,NC
-0.735,11503456,NC
-0.745,11503457,NC
-0.75,11503458,NC
-0.76,11503459,NC
-0.77,11503460,NC
-0.77,11503461,NC
-0.79,11503462,NC
-0.82,11503463,NC
-0.83,11503464,NC
-0.835,11503465,NC
-0.86,11503466,NC
-0.86,11503467,NC
-0.875,11503468,NC
-0.86,11503469,NC
-0.87,11503470,NC
-0.865,11503471,NC
-0.87,11503472,NC
-0.875,11503473,NC
-0.89,11503474,NC
-0.91,11503475,NC
-0.92,11503476,NC
-0.945,11503477,NC
-0.945,11503478,NC
-0.94,11503479,NC
-0.94,11503480,NC
-0.935,11503481,NC
-0.915,11503482,NC
-0.91,11503483,NC
-0.9,11503484,NC
-0.9,11503485,NC
-0.91,11503486,NC
-0.9,11503487,NC
-0.905,11503488,NC
-0.905,11503489,NC
-0.91,11503490,NC
-0.89,11503491,NC
-0.865,11503492,NC
-0.86,11503493,NC
-0.835,11503494,NC
-0.815,11503495,NC
-0.79,11503496,NC
-0.775,11503497,NC
-0.74,11503498,NC
-0.73,11503499,NC
-0.695,11503500,NC
-0.685,11503501,NC
-0.7,11503502,NC
-0.695,11503503,NC
-0.67,11503504,NC
-0.65,11503505,NC
-0.635,11503506,NC
-0.605,11503507,NC
-0.59,11503508,NC
-0.59,11503509,NC
-0.585,11503510,NC
-0.58,11503511,NC
-0.575,11503512,NC
-0.58,11503513,NC
-0.59,11503514,NC
-0.59,11503515,NC
-0.57,11503516,NC
-0.56,11503517,NC
-0.565,11503518,NC
-0.56,11503519,NC
-0.56,11503520,NC
-0.565,11503521,NC
-0.555,11503522,NC
-0.55,11503523,NC
-0.56,11503524,NC
-0.565,11503525,NC
-0.555,11503526,NC
-0.54,11503527,NC
-0.525,11503528,NC
-0.52,11503529,NC
-0.52,11503530,NC
-0.52,11503531,NC
-0.54,11503532,NC
-0.535,11503533,NC
-0.565,11503534,NC
-0.565,11503535,NC
-0.56,11503536,NC
-0.565,11503537,NC
-0.55,11503538,NC
-0.555,11503539,NC
-0.54,11503540,NC
-0.56,11503541,NC
-0.525,11503542,NC
-0.545,11503543,NC
-0.56,11503544,NC
-0.56,11503545,NC
-0.57,11503546,NC
-0.585,11503547,NC
-0.585,11503548,NC
-0.58,11503549,NC
-0.59,11503550,NC
-0.59,11503551,NC
-0.59,11503552,NC
-0.585,11503553,NC
-0.59,11503554,NC
-0.59,11503555,NC
-0.57,11503556,NC
-0.58,11503557,NC
-0.58,11503558,NC
-0.59,11503559,NC
-0.595,11503560,NC
-0.605,11503561,NC
-0.62,11503562,NC
-0.6,11503563,NC
-0.575,11503564,NC
-0.58,11503565,NC
-0.57,11503566,NC
-0.565,11503567,NC
-0.555,11503568,NC
-0.56,11503569,NC
-0.565,11503570,NC
-0.55,11503571,NC
-0.57,11503572,NC
-0.59,11503573,NC
-0.61,11503574,NC
-0.6,11503575,NC
-0.59,11503576,NC
-0.59,11503577,NC
-0.585,11503578,NC
-0.555,11503579,NC
-0.55,11503580,NC
-0.555,11503581,NC
-0.56,11503582,NC
-0.565,11503583,NC
-0.56,11503584,NC
-0.57,11503585,NC
-0.58,11503586,NC
-0.565,11503587,NC
-0.56,11503588,NC
-0.56,11503589,NC
-0.56,11503590,NC
-0.56,11503591,NC
-0.57,11503592,NC
-0.565,11503593,NC
-0.56,11503594,NC
-0.555,11503595,NC
-0.54,11503596,NC
-0.55,11503597,NC
-0.55,11503598,NC
-0.55,11503599,NC
-0.535,11503600,NC
-0.545,11503601,NC
-0.535,11503602,NC
-0.545,11503603,NC
-0.535,11503604,NC
-0.54,11503605,NC
-0.535,11503606,NC
-0.535,11503607,NC
-0.53,11503608,NC
-0.53,11503609,NC
-0.515,11503610,NC
-0.525,11503611,NC
-0.495,11503612,NC
-0.475,11503613,NC
-0.45,11503614,NC
-0.44,11503615,NC
-0.445,11503616,NC
-0.425,11503617,NC
-0.445,11503618,NC
-0.445,11503619,NC
-0.445,11503620,NC
-0.45,11503621,NC
-0.43,11503622,NC
-0.39,11503623,NC
-0.345,11503624,NC
-0.31,11503625,NC
-0.27,11503626,NC
-0.26,11503627,NC
-0.295,11503628,NC
-0.325,11503629,NC
-0.365,11503630,NC
-0.39,11503631,NC
-0.41,11503632,NC
-0.43,11503633,NC
-0.42,11503634,NC
-0.405,11503635,NC
-0.365,11503636,NC
-0.33,11503637,NC
-0.305,11503638,NC
-0.28,11503639,NC
-0.27,11503640,NC
-0.3,11503641,NC
-0.33,11503642,NC
-0.38,11503643,NC
-0.44,11503644,NC
-0.47,11503645,NC
-0.515,11503646,NC
-0.525,11503647,NC
-0.52,11503648,NC
-0.525,11503649,NC
-0.535,11503650,NC
-0.54,11503651,NC
-0.54,11503652,NC
-0.545,11503653,NC
-0.585,11503654,NC
-0.59,11503655,NC
-0.6,11503656,NC
-0.605,11503657,NC
-0.62,11503658,NC
-0.62,11503659,NC
-0.615,11503660,NC
-0.615,11503661,NC
-0.59,11503662,NC
-0.58,11503663,NC
-0.575,11503664,NC
-0.6,11503665,NC
-0.58,11503666,NC
-0.595,11503667,NC
-0.595,11503668,NC
-0.62,11503669,NC
-0.62,11503670,NC
-0.615,11503671,NC
-0.625,11503672,NC
-0.615,11503673,NC
-0.595,11503674,NC
-0.585,11503675,NC
-0.61,11503676,NC
-0.615,11503677,NC
-0.61,11503678,NC
-0.605,11503679,NC
-0.61,11503680,NC
-0.61,11503681,NC
-0.615,11503682,NC
-0.605,11503683,NC
-0.605,11503684,NC
-0.625,11503685,NC
-0.62,11503686,NC
-0.62,11503687,NC
-0.59,11503688,NC
-0.535,11503689,NC
-0.45,11503690,NC
-0.33,11503691,NC
-0.19,11503692,NC
-0.05,11503693,NC
0.105,11503694,NC
0.175,11503695,NC
0.2,11503696,NC
0.18,11503697,NC
0.175,11503698,NC
0.235,11503699,NC
0.365,11503700,NC
0.555,11503701,R
