channel_0,sample #,type
-0.67,14558924,NC
-0.69,14558925,NC
-0.705,14558926,NC
-0.72,14558927,NC
-0.73,14558928,NC
-0.74,14558929,NC
-0.755,14558930,NC
-0.755,14558931,NC
-0.775,14558932,NC
-0.78,14558933,NC
-0.79,14558934,NC
-0.795,14558935,NC
-0.8,14558936,NC
-0.8,14558937,NC
-0.815,14558938,NC
-0.825,14558939,NC
-0.85,14558940,NC
-0.88,14558941,NC
-0.88,14558942,NC
-0.88,14558943,NC
-0.875,14558944,NC
-0.89,14558945,NC
-0.895,14558946,NC
-0.89,14558947,NC
-0.89,14558948,NC
-0.885,14558949,NC
-0.885,14558950,NC
-0.895,14558951,NC
-0.905,14558952,NC
-0.92,14558953,NC
-0.91,14558954,NC
-0.895,14558955,NC
-0.9,14558956,NC
-0.9,14558957,NC
-0.9,14558958,NC
-0.89,14558959,NC
-0.9,14558960,NC
-0.88,14558961,NC
-0.875,14558962,NC
-0.885,14558963,NC
-0.885,14558964,NC
-0.885,14558965,NC
-0.875,14558966,NC
-0.87,14558967,NC
-0.88,14558968,NC
-0.865,14558969,NC
-0.845,14558970,NC
-0.835,14558971,NC
-0.83,14558972,NC
-0.825,14558973,NC
-0.825,14558974,NC
-0.825,14558975,NC
-0.835,14558976,NC
-0.835,14558977,NC
-0.825,14558978,NC
-0.84,14558979,NC
-0.84,14558980,NC
-0.82,14558981,NC
-0.81,14558982,NC
-0.805,14558983,NC
-0.795,14558984,NC
-0.8,14558985,NC
-0.805,14558986,NC
-0.81,14558987,NC
-0.815,14558988,NC
-0.83,14558989,NC
-0.815,14558990,NC
-0.81,14558991,NC
-0.81,14558992,NC
-0.795,14558993,NC
-0.8,14558994,NC
-0.795,14558995,NC
-0.785,14558996,NC
-0.785,14558997,NC
-0.79,14558998,NC
-0.79,14558999,NC
-0.79,14559000,NC
-0.81,14559001,NC
-0.81,14559002,NC
-0.8,14559003,NC
-0.795,14559004,NC
-0.8,14559005,NC
-0.79,14559006,NC
-0.775,14559007,NC
-0.765,14559008,NC
-0.765,14559009,NC
-0.78,14559010,NC
-0.78,14559011,NC
-0.79,14559012,NC
-0.79,14559013,NC
-0.8,14559014,NC
-0.81,14559015,NC
-0.795,14559016,NC
-0.79,14559017,NC
-0.785,14559018,NC
-0.765,14559019,NC
-0.76,14559020,NC
-0.76,14559021,NC
-0.765,14559022,NC
-0.775,14559023,NC
-0.785,14559024,NC
-0.79,14559025,NC
-0.79,14559026,NC
-0.79,14559027,NC
-0.775,14559028,NC
-0.77,14559029,NC
-0.77,14559030,NC
-0.76,14559031,NC
-0.755,14559032,NC
-0.755,14559033,NC
-0.75,14559034,NC
-0.77,14559035,NC
-0.78,14559036,NC
-0.785,14559037,NC
-0.79,14559038,NC
-0.78,14559039,NC
-0.775,14559040,NC
-0.765,14559041,NC
-0.755,14559042,NC
-0.755,14559043,NC
-0.75,14559044,NC
-0.745,14559045,NC
-0.75,14559046,NC
-0.76,14559047,NC
-0.77,14559048,NC
-0.77,14559049,NC
-0.775,14559050,NC
-0.78,14559051,NC
-0.78,14559052,NC
-0.77,14559053,NC
-0.75,14559054,NC
-0.75,14559055,NC
-0.74,14559056,NC
-0.73,14559057,NC
-0.735,14559058,NC
-0.75,14559059,NC
-0.755,14559060,NC
-0.76,14559061,NC
-0.765,14559062,NC
-0.765,14559063,NC
-0.775,14559064,NC
-0.775,14559065,NC
-0.765,14559066,NC
-0.765,14559067,NC
-0.735,14559068,NC
-0.74,14559069,NC
-0.735,14559070,NC
-0.745,14559071,NC
-0.75,14559072,NC
-0.75,14559073,NC
-0.755,14559074,NC
-0.765,14559075,NC
-0.76,14559076,NC
-0.76,14559077,NC
-0.755,14559078,NC
-0.76,14559079,NC
-0.75,14559080,NC
-0.75,14559081,NC
-0.75,14559082,NC
-0.75,14559083,NC
-0.755,14559084,NC
-0.755,14559085,NC
-0.775,14559086,NC
-0.76,14559087,NC
-0.78,14559088,NC
-0.765,14559089,NC
-0.755,14559090,NC
-0.755,14559091,NC
-0.75,14559092,NC
-0.745,14559093,NC
-0.745,14559094,NC
-0.745,14559095,NC
-0.76,14559096,NC
-0.76,14559097,NC
-0.755,14559098,NC
-0.76,14559099,NC
-0.76,14559100,NC
-0.765,14559101,NC
-0.75,14559102,NC
-0.745,14559103,NC
-0.75,14559104,NC
-0.735,14559105,NC
-0.735,14559106,NC
-0.74,14559107,NC
-0.73,14559108,NC
-0.74,14559109,NC
-0.745,14559110,NC
-0.745,14559111,NC
-0.745,14559112,NC
-0.735,14559113,NC
-0.74,14559114,NC
-0.745,14559115,NC
-0.73,14559116,NC
-0.735,14559117,NC
-0.745,14559118,NC
-0.745,14559119,NC
-0.755,14559120,NC
-0.75,14559121,NC
-0.755,14559122,NC
-0.755,14559123,NC
-0.77,14559124,NC
-0.74,14559125,NC
-0.735,14559126,NC
-0.74,14559127,NC
-0.71,14559128,NC
-0.705,14559129,NC
-0.72,14559130,NC
-0.72,14559131,NC
-0.72,14559132,NC
-0.73,14559133,NC
-0.73,14559134,NC
-0.74,14559135,NC
-0.72,14559136,NC
-0.705,14559137,NC
-0.685,14559138,NC
-0.675,14559139,NC
-0.665,14559140,NC
-0.665,14559141,NC
-0.665,14559142,NC
-0.675,14559143,NC
-0.685,14559144,NC
-0.695,14559145,NC
-0.72,14559146,NC
-0.72,14559147,NC
-0.72,14559148,NC
-0.72,14559149,NC
-0.715,14559150,NC
-0.705,14559151,NC
-0.71,14559152,NC
-0.705,14559153,NC
-0.7,14559154,NC
-0.68,14559155,NC
-0.655,14559156,NC
-0.65,14559157,NC
-0.66,14559158,NC
-0.66,14559159,NC
-0.675,14559160,NC
-0.695,14559161,NC
-0.705,14559162,NC
-0.72,14559163,NC
-0.72,14559164,NC
-0.735,14559165,NC
-0.75,14559166,NC
-0.77,14559167,NC
-0.775,14559168,NC
-0.78,14559169,NC
-0.78,14559170,NC
-0.785,14559171,NC
-0.79,14559172,NC
-0.775,14559173,NC
-0.765,14559174,NC
-0.765,14559175,NC
-0.77,14559176,NC
-0.78,14559177,NC
-0.79,14559178,NC
-0.8,14559179,NC
-0.785,14559180,NC
-0.735,14559181,NC
-0.635,14559182,NC
-0.52,14559183,NC
-0.425,14559184,NC
-0.34,14559185,NC
-0.31,14559186,NC
-0.35,14559187,NC
-0.46,14559188,NC
-0.625,14559189,NC
-0.775,14559190,NC
-0.8,14559191,NC
-0.695,14559192,NC
-0.475,14559193,NC
-0.17,14559194,NC
0.165,14559195,NC
0.505,14559196,NC
0.83,14559197,NC
1.12,14559198,NC
1.345,14559199,NC
1.51,14559200,NC
1.585,14559201,NC
1.585,14559202,R
1.51,14559203,NC
1.395,14559204,NC
1.22,14559205,NC
0.99,14559206,NC
0.725,14559207,NC
0.435,14559208,NC
0.185,14559209,NC
-0.07,14559210,NC
-0.34,14559211,NC
-0.59,14559212,NC
-0.81,14559213,NC
-0.97,14559214,NC
-1.085,14559215,NC
-1.11,14559216,NC
-1.105,14559217,NC
-1.075,14559218,NC
-1.05,14559219,NC
-1.005,14559220,NC
-0.97,14559221,NC
-0.94,14559222,NC
-0.9,14559223,NC
-0.88,14559224,NC
-0.865,14559225,NC
-0.87,14559226,NC
-0.88,14559227,NC
-0.88,14559228,NC
-0.88,14559229,NC
-0.88,14559230,NC
-0.89,14559231,NC
-0.885,14559232,NC
-0.895,14559233,NC
-0.88,14559234,NC
-0.865,14559235,NC
-0.845,14559236,NC
-0.87,14559237,NC
-0.87,14559238,NC
-0.865,14559239,NC
-0.865,14559240,NC
-0.88,14559241,NC
-0.9,14559242,NC
-0.89,14559243,NC
-0.895,14559244,NC
-0.885,14559245,NC
-0.885,14559246,NC
-0.885,14559247,NC
-0.885,14559248,NC
-0.87,14559249,NC
-0.88,14559250,NC
-0.88,14559251,NC
-0.89,14559252,NC
-0.91,14559253,NC
-0.905,14559254,NC
-0.915,14559255,NC
-0.925,14559256,NC
-0.92,14559257,NC
-0.925,14559258,NC
-0.91,14559259,NC
-0.91,14559260,NC
-0.915,14559261,NC
-0.925,14559262,NC
-0.935,14559263,NC
-0.94,14559264,NC
-0.955,14559265,NC
-0.975,14559266,NC
-0.985,14559267,NC
-0.99,14559268,NC
-0.985,14559269,NC
-0.975,14559270,NC
-0.965,14559271,NC
-0.955,14559272,NC
-0.965,14559273,NC
-0.975,14559274,NC
-0.99,14559275,NC
-1.0,14559276,NC
-1.0,14559277,NC
-1.005,14559278,NC
-1.02,14559279,NC
-1.025,14559280,NC
-1.025,14559281,NC
-1.025,14559282,NC
-1.015,14559283,NC
-1.02,14559284,NC
-1.025,14559285,NC
-1.025,14559286,NC
-1.035,14559287,NC
-1.035,14559288,NC
-1.04,14559289,NC
-1.05,14559290,NC
-1.05,14559291,NC
-1.05,14559292,NC
-1.055,14559293,NC
-1.055,14559294,NC
-1.055,14559295,NC
-1.045,14559296,NC
-1.035,14559297,NC
-1.035,14559298,NC
-1.045,14559299,NC
-1.045,14559300,NC
-1.035,14559301,NC
-1.04,14559302,NC
-1.03,14559303,NC
-1.025,14559304,NC
-1.005,14559305,NC
-0.99,14559306,NC
-0.97,14559307,NC
-0.96,14559308,NC
-0.94,14559309,NC
-0.93,14559310,NC
-0.92,14559311,NC
-0.925,14559312,NC
-0.915,14559313,NC
-0.905,14559314,NC
-0.89,14559315,NC
-0.875,14559316,NC
-0.845,14559317,NC
-0.82,14559318,NC
-0.805,14559319,NC
-0.79,14559320,NC
-0.765,14559321,NC
-0.755,14559322,NC
-0.74,14559323,NC
-0.745,14559324,NC
-0.735,14559325,NC
-0.72,14559326,NC
-0.715,14559327,NC
-0.71,14559328,NC
-0.7,14559329,NC
-0.695,14559330,NC
-0.69,14559331,NC
-0.69,14559332,NC
-0.695,14559333,NC
-0.695,14559334,NC
-0.695,14559335,NC
-0.7,14559336,NC
-0.705,14559337,NC
-0.715,14559338,NC
-0.745,14559339,NC
-0.75,14559340,NC
-0.745,14559341,NC
-0.755,14559342,NC
-0.765,14559343,NC
-0.77,14559344,NC
-0.78,14559345,NC
-0.79,14559346,NC
-0.81,14559347,NC
-0.82,14559348,NC
-0.835,14559349,NC
-0.85,14559350,NC
-0.86,14559351,NC
-0.875,14559352,NC
-0.885,14559353,NC
-0.89,14559354,NC
-0.9,14559355,NC
-0.905,14559356,NC
-0.905,14559357,NC
-0.92,14559358,NC
-0.915,14559359,NC
-0.935,14559360,NC
-0.94,14559361,NC
-0.955,14559362,NC
-0.95,14559363,NC
-0.95,14559364,NC
-0.95,14559365,NC
-0.94,14559366,NC
-0.93,14559367,NC
-0.925,14559368,NC
-0.93,14559369,NC
-0.935,14559370,NC
-0.925,14559371,NC
-0.95,14559372,NC
-0.95,14559373,NC
-0.94,14559374,NC
-0.94,14559375,NC
-0.935,14559376,NC
-0.925,14559377,NC
-0.925,14559378,NC
-0.915,14559379,NC
-0.91,14559380,NC
-0.9,14559381,NC
-0.9,14559382,NC
-0.9,14559383,NC
-0.905,14559384,NC
-0.915,14559385,NC
-0.915,14559386,NC
-0.91,14559387,NC
-0.905,14559388,NC
-0.895,14559389,NC
-0.885,14559390,NC
-0.88,14559391,NC
-0.86,14559392,NC
-0.86,14559393,NC
-0.87,14559394,NC
-0.865,14559395,NC
-0.875,14559396,NC
-0.87,14559397,NC
-0.87,14559398,NC
-0.88,14559399,NC
-0.875,14559400,NC
-0.85,14559401,NC
-0.855,14559402,NC
-0.84,14559403,NC
-0.845,14559404,NC
-0.845,14559405,NC
-0.835,14559406,NC
-0.845,14559407,NC
-0.85,14559408,NC
-0.855,14559409,NC
-0.85,14559410,NC
-0.855,14559411,NC
-0.855,14559412,NC
-0.845,14559413,NC
-0.84,14559414,NC
-0.84,14559415,NC
-0.815,14559416,NC
-0.82,14559417,NC
-0.82,14559418,NC
-0.845,14559419,NC
-0.845,14559420,NC
-0.85,14559421,NC
-0.835,14559422,NC
-0.835,14559423,NC
-0.835,14559424,NC
-0.845,14559425,NC
-0.835,14559426,NC
-0.825,14559427,NC
-0.815,14559428,NC
-0.81,14559429,NC
-0.81,14559430,NC
-0.82,14559431,NC
-0.825,14559432,NC
-0.83,14559433,NC
-0.83,14559434,NC
-0.835,14559435,NC
-0.83,14559436,NC
-0.83,14559437,NC
-0.825,14559438,NC
-0.815,14559439,NC
-0.81,14559440,NC
-0.81,14559441,NC
-0.8,14559442,NC
-0.815,14559443,NC
-0.83,14559444,NC
-0.835,14559445,NC
-0.835,14559446,NC
-0.84,14559447,NC
-0.84,14559448,NC
-0.825,14559449,NC
-0.81,14559450,NC
-0.81,14559451,NC
-0.81,14559452,NC
-0.805,14559453,NC
-0.81,14559454,NC
-0.82,14559455,NC
-0.82,14559456,NC
-0.83,14559457,NC
-0.83,14559458,NC
-0.845,14559459,NC
-0.84,14559460,NC
-0.825,14559461,NC
-0.82,14559462,NC
-0.82,14559463,NC
-0.8,14559464,NC
-0.8,14559465,NC
-0.8,14559466,NC
-0.81,14559467,NC
-0.825,14559468,NC
-0.83,14559469,NC
-0.84,14559470,NC
-0.84,14559471,NC
-0.83,14559472,NC
-0.835,14559473,NC
-0.83,14559474,NC
-0.82,14559475,NC
-0.81,14559476,NC
-0.8,14559477,NC
-0.8,14559478,NC
-0.8,14559479,NC
-0.805,14559480,NC
-0.825,14559481,NC
-0.825,14559482,NC
-0.825,14559483,NC
-0.82,14559484,NC
-0.82,14559485,NC
-0.8,14559486,NC
-0.795,14559487,NC
-0.785,14559488,NC
-0.785,14559489,NC
-0.79,14559490,NC
-0.8,14559491,NC
-0.8,14559492,NC
-0.81,14559493,NC
-0.82,14559494,NC
-0.82,14559495,NC
-0.815,14559496,NC
-0.805,14559497,NC
-0.8,14559498,NC
-0.805,14559499,NC
-0.785,14559500,NC
-0.78,14559501,NC
-0.785,14559502,NC
-0.79,14559503,NC
-0.79,14559504,NC
-0.8,14559505,NC
-0.805,14559506,NC
-0.81,14559507,NC
-0.805,14559508,NC
-0.795,14559509,NC
-0.78,14559510,NC
-0.785,14559511,NC
-0.775,14559512,NC
-0.785,14559513,NC
-0.78,14559514,NC
-0.78,14559515,NC
-0.79,14559516,NC
-0.8,14559517,NC
-0.8,14559518,NC
-0.8,14559519,NC
-0.795,14559520,NC
-0.795,14559521,NC
-0.785,14559522,NC
-0.775,14559523,NC
-0.775,14559524,NC
-0.765,14559525,NC
-0.765,14559526,NC
-0.76,14559527,NC
-0.775,14559528,NC
-0.785,14559529,NC
-0.775,14559530,NC
-0.79,14559531,NC
-0.78,14559532,NC
-0.785,14559533,NC
-0.785,14559534,NC
-0.77,14559535,NC
-0.775,14559536,NC
-0.75,14559537,NC
-0.75,14559538,NC
-0.74,14559539,NC
-0.73,14559540,NC
-0.715,14559541,NC
-0.725,14559542,NC
-0.725,14559543,NC
-0.72,14559544,NC
-0.74,14559545,NC
-0.73,14559546,NC
-0.735,14559547,NC
-0.73,14559548,NC
-0.74,14559549,NC
-0.745,14559550,NC
-0.755,14559551,NC
-0.76,14559552,NC
-0.76,14559553,NC
-0.755,14559554,NC
-0.75,14559555,NC
-0.735,14559556,NC
-0.71,14559557,NC
-0.695,14559558,NC
-0.68,14559559,NC
-0.68,14559560,NC
-0.69,14559561,NC
-0.705,14559562,NC
-0.73,14559563,NC
-0.765,14559564,NC
-0.78,14559565,NC
-0.8,14559566,NC
-0.82,14559567,NC
-0.81,14559568,NC
-0.81,14559569,NC
-0.82,14559570,NC
-0.81,14559571,NC
-0.8,14559572,NC
-0.795,14559573,NC
-0.785,14559574,NC
-0.79,14559575,NC
-0.815,14559576,NC
-0.805,14559577,NC
-0.83,14559578,NC
-0.845,14559579,NC
-0.86,14559580,NC
-0.84,14559581,NC
-0.795,14559582,NC
-0.695,14559583,NC
-0.595,14559584,NC
-0.505,14559585,NC
-0.43,14559586,NC
-0.37,14559587,NC
-0.355,14559588,NC
-0.38,14559589,NC
-0.48,14559590,NC
-0.64,14559591,NC
-0.785,14559592,NC
-0.865,14559593,NC
-0.835,14559594,NC
-0.67,14559595,NC
-0.41,14559596,NC
-0.12,14559597,NC
0.175,14559598,NC
0.455,14559599,NC
0.705,14559600,NC
0.935,14559601,NC
1.135,14559602,NC
1.305,14559603,NC
1.42,14559604,NC
1.51,14559605,NC
1.515,14559606,R
