channel_0,sample #,type
-1.18,14343559,NC
-1.165,14343560,NC
-1.17,14343561,NC
-1.175,14343562,NC
-1.195,14343563,NC
-1.21,14343564,NC
-1.215,14343565,NC
-1.21,14343566,NC
-1.22,14343567,NC
-1.21,14343568,NC
-1.2,14343569,NC
-1.195,14343570,NC
-1.195,14343571,NC
-1.185,14343572,NC
-1.175,14343573,NC
-1.17,14343574,NC
-1.185,14343575,NC
-1.2,14343576,NC
-1.215,14343577,NC
-1.22,14343578,NC
-1.205,14343579,NC
-1.21,14343580,NC
-1.195,14343581,NC
-1.195,14343582,NC
-1.19,14343583,NC
-1.18,14343584,NC
-1.18,14343585,NC
-1.18,14343586,NC
-1.185,14343587,NC
-1.195,14343588,NC
-1.195,14343589,NC
-1.205,14343590,NC
-1.195,14343591,NC
-1.21,14343592,NC
-1.205,14343593,NC
-1.19,14343594,NC
-1.185,14343595,NC
-1.18,14343596,NC
-1.175,14343597,NC
-1.165,14343598,NC
-1.175,14343599,NC
-1.17,14343600,NC
-1.175,14343601,NC
-1.19,14343602,NC
-1.18,14343603,NC
-1.18,14343604,NC
-1.19,14343605,NC
-1.17,14343606,NC
-1.15,14343607,NC
-1.14,14343608,NC
-1.135,14343609,NC
-1.13,14343610,NC
-1.12,14343611,NC
-1.125,14343612,NC
-1.12,14343613,NC
-1.125,14343614,NC
-1.14,14343615,NC
-1.15,14343616,NC
-1.16,14343617,NC
-1.16,14343618,NC
-1.15,14343619,NC
-1.145,14343620,NC
-1.14,14343621,NC
-1.135,14343622,NC
-1.15,14343623,NC
-1.15,14343624,NC
-1.155,14343625,NC
-1.145,14343626,NC
-1.145,14343627,NC
-1.135,14343628,NC
-1.115,14343629,NC
-1.115,14343630,NC
-1.105,14343631,NC
-1.105,14343632,NC
-1.115,14343633,NC
-1.125,14343634,NC
-1.135,14343635,NC
-1.155,14343636,NC
-1.185,14343637,NC
-1.185,14343638,NC
-1.21,14343639,NC
-1.22,14343640,NC
-1.225,14343641,NC
-1.22,14343642,NC
-1.22,14343643,NC
-1.2,14343644,NC
-1.2,14343645,NC
-1.2,14343646,NC
-1.205,14343647,NC
-1.205,14343648,NC
-1.21,14343649,NC
-1.21,14343650,NC
-1.22,14343651,NC
-1.22,14343652,NC
-1.245,14343653,NC
-1.245,14343654,NC
-1.23,14343655,NC
-1.2,14343656,NC
-1.135,14343657,NC
-1.06,14343658,NC
-0.97,14343659,NC
-0.895,14343660,NC
-0.835,14343661,NC
-0.805,14343662,NC
-0.81,14343663,NC
-0.87,14343664,NC
-0.995,14343665,NC
-1.145,14343666,NC
-1.245,14343667,NC
-1.255,14343668,NC
-1.14,14343669,NC
-0.945,14343670,NC
-0.685,14343671,NC
-0.42,14343672,NC
-0.16,14343673,NC
0.075,14343674,NC
0.315,14343675,NC
0.485,14343676,NC
0.63,14343677,NC
0.73,14343678,NC
0.755,14343679,NC
0.76,14343680,R
0.705,14343681,NC
0.605,14343682,NC
0.46,14343683,NC
0.275,14343684,NC
0.085,14343685,NC
-0.125,14343686,NC
-0.3,14343687,NC
-0.48,14343688,NC
-0.675,14343689,NC
-0.855,14343690,NC
-1.045,14343691,NC
-1.19,14343692,NC
-1.315,14343693,NC
-1.385,14343694,NC
-1.42,14343695,NC
-1.435,14343696,NC
-1.435,14343697,NC
-1.425,14343698,NC
-1.395,14343699,NC
-1.38,14343700,NC
-1.36,14343701,NC
-1.34,14343702,NC
-1.335,14343703,NC
-1.33,14343704,NC
-1.33,14343705,NC
-1.33,14343706,NC
-1.325,14343707,NC
-1.335,14343708,NC
-1.335,14343709,NC
-1.335,14343710,NC
-1.345,14343711,NC
-1.335,14343712,NC
-1.33,14343713,NC
-1.32,14343714,NC
-1.32,14343715,NC
-1.325,14343716,NC
-1.325,14343717,NC
-1.33,14343718,NC
-1.335,14343719,NC
-1.34,14343720,NC
-1.35,14343721,NC
-1.355,14343722,NC
-1.35,14343723,NC
-1.36,14343724,NC
-1.35,14343725,NC
-1.35,14343726,NC
-1.345,14343727,NC
-1.35,14343728,NC
-1.335,14343729,NC
-1.345,14343730,NC
-1.345,14343731,NC
-1.36,14343732,NC
-1.37,14343733,NC
-1.38,14343734,NC
-1.375,14343735,NC
-1.37,14343736,NC
-1.375,14343737,NC
-1.365,14343738,NC
-1.365,14343739,NC
-1.355,14343740,NC
-1.355,14343741,NC
-1.37,14343742,NC
-1.385,14343743,NC
-1.405,14343744,NC
-1.41,14343745,NC
-1.405,14343746,NC
-1.405,14343747,NC
-1.405,14343748,NC
-1.41,14343749,NC
-1.39,14343750,NC
-1.385,14343751,NC
-1.385,14343752,NC
-1.39,14343753,NC
-1.4,14343754,NC
-1.405,14343755,NC
-1.415,14343756,NC
-1.42,14343757,NC
-1.435,14343758,NC
-1.44,14343759,NC
-1.445,14343760,NC
-1.435,14343761,NC
-1.445,14343762,NC
-1.44,14343763,NC
-1.44,14343764,NC
-1.445,14343765,NC
-1.45,14343766,NC
-1.47,14343767,NC
-1.49,14343768,NC
-1.495,14343769,NC
-1.515,14343770,NC
-1.51,14343771,NC
-1.525,14343772,NC
-1.525,14343773,NC
-1.52,14343774,NC
-1.51,14343775,NC
-1.5,14343776,NC
-1.49,14343777,NC
-1.5,14343778,NC
-1.52,14343779,NC
-1.525,14343780,NC
-1.535,14343781,NC
-1.55,14343782,NC
-1.55,14343783,NC
-1.545,14343784,NC
-1.55,14343785,NC
-1.535,14343786,NC
-1.535,14343787,NC
-1.52,14343788,NC
-1.505,14343789,NC
-1.52,14343790,NC
-1.515,14343791,NC
-1.515,14343792,NC
-1.525,14343793,NC
-1.52,14343794,NC
-1.52,14343795,NC
-1.51,14343796,NC
-1.505,14343797,NC
-1.48,14343798,NC
-1.465,14343799,NC
-1.44,14343800,NC
-1.435,14343801,NC
-1.42,14343802,NC
-1.41,14343803,NC
-1.405,14343804,NC
-1.41,14343805,NC
-1.39,14343806,NC
-1.405,14343807,NC
-1.39,14343808,NC
-1.355,14343809,NC
-1.345,14343810,NC
-1.325,14343811,NC
-1.295,14343812,NC
-1.275,14343813,NC
-1.265,14343814,NC
-1.25,14343815,NC
-1.25,14343816,NC
-1.24,14343817,NC
-1.235,14343818,NC
-1.23,14343819,NC
-1.22,14343820,NC
-1.215,14343821,NC
-1.2,14343822,NC
-1.195,14343823,NC
-1.175,14343824,NC
-1.165,14343825,NC
-1.17,14343826,NC
-1.165,14343827,NC
-1.175,14343828,NC
-1.18,14343829,NC
-1.195,14343830,NC
-1.205,14343831,NC
-1.205,14343832,NC
-1.215,14343833,NC
-1.215,14343834,NC
-1.215,14343835,NC
-1.215,14343836,NC
-1.225,14343837,NC
-1.24,14343838,NC
-1.245,14343839,NC
-1.255,14343840,NC
-1.275,14343841,NC
-1.295,14343842,NC
-1.305,14343843,NC
-1.31,14343844,NC
-1.315,14343845,NC
-1.305,14343846,NC
-1.31,14343847,NC
-1.305,14343848,NC
-1.295,14343849,NC
-1.29,14343850,NC
-1.295,14343851,NC
-1.31,14343852,NC
-1.32,14343853,NC
-1.335,14343854,NC
-1.345,14343855,NC
-1.33,14343856,NC
-1.325,14343857,NC
-1.33,14343858,NC
-1.315,14343859,NC
-1.31,14343860,NC
-1.31,14343861,NC
-1.315,14343862,NC
-1.3,14343863,NC
-1.31,14343864,NC
-1.31,14343865,NC
-1.32,14343866,NC
-1.335,14343867,NC
-1.335,14343868,NC
-1.315,14343869,NC
-1.31,14343870,NC
-1.305,14343871,NC
-1.28,14343872,NC
-1.28,14343873,NC
-1.27,14343874,NC
-1.27,14343875,NC
-1.285,14343876,NC
-1.285,14343877,NC
-1.305,14343878,NC
-1.305,14343879,NC
-1.305,14343880,NC
-1.3,14343881,NC
-1.295,14343882,NC
-1.29,14343883,NC
-1.28,14343884,NC
-1.27,14343885,NC
-1.27,14343886,NC
-1.28,14343887,NC
-1.28,14343888,NC
-1.28,14343889,NC
-1.295,14343890,NC
-1.295,14343891,NC
-1.305,14343892,NC
-1.305,14343893,NC
-1.295,14343894,NC
-1.295,14343895,NC
-1.275,14343896,NC
-1.265,14343897,NC
-1.25,14343898,NC
-1.25,14343899,NC
-1.27,14343900,NC
-1.28,14343901,NC
-1.295,14343902,NC
-1.29,14343903,NC
-1.275,14343904,NC
-1.285,14343905,NC
-1.275,14343906,NC
-1.26,14343907,NC
-1.265,14343908,NC
-1.25,14343909,NC
-1.25,14343910,NC
-1.25,14343911,NC
-1.27,14343912,NC
-1.27,14343913,NC
-1.265,14343914,NC
-1.285,14343915,NC
-1.275,14343916,NC
-1.27,14343917,NC
-1.265,14343918,NC
-1.26,14343919,NC
-1.25,14343920,NC
-1.245,14343921,NC
-1.25,14343922,NC
-1.245,14343923,NC
-1.25,14343924,NC
-1.26,14343925,NC
-1.27,14343926,NC
-1.27,14343927,NC
-1.275,14343928,NC
-1.27,14343929,NC
-1.26,14343930,NC
-1.245,14343931,NC
-1.235,14343932,NC
-1.24,14343933,NC
-1.24,14343934,NC
-1.24,14343935,NC
-1.245,14343936,NC
-1.255,14343937,NC
-1.265,14343938,NC
-1.265,14343939,NC
-1.26,14343940,NC
-1.26,14343941,NC
-1.255,14343942,NC
-1.255,14343943,NC
-1.25,14343944,NC
-1.235,14343945,NC
-1.23,14343946,NC
-1.235,14343947,NC
-1.25,14343948,NC
-1.25,14343949,NC
-1.26,14343950,NC
-1.25,14343951,NC
-1.265,14343952,NC
-1.265,14343953,NC
-1.27,14343954,NC
-1.285,14343955,NC
-1.265,14343956,NC
-1.255,14343957,NC
-1.245,14343958,NC
-1.235,14343959,NC
-1.24,14343960,NC
-1.25,14343961,NC
-1.26,14343962,NC
-1.265,14343963,NC
-1.275,14343964,NC
-1.255,14343965,NC
-1.25,14343966,NC
-1.245,14343967,NC
-1.245,14343968,NC
-1.24,14343969,NC
-1.235,14343970,NC
-1.24,14343971,NC
-1.24,14343972,NC
-1.255,14343973,NC
-1.265,14343974,NC
-1.265,14343975,NC
-1.255,14343976,NC
-1.245,14343977,NC
-1.245,14343978,NC
-1.245,14343979,NC
-1.235,14343980,NC
-1.225,14343981,NC
-1.23,14343982,NC
-1.24,14343983,NC
-1.235,14343984,NC
-1.245,14343985,NC
-1.25,14343986,NC
-1.25,14343987,NC
-1.25,14343988,NC
-1.25,14343989,NC
-1.24,14343990,NC
-1.235,14343991,NC
-1.235,14343992,NC
-1.23,14343993,NC
-1.225,14343994,NC
-1.23,14343995,NC
-1.24,14343996,NC
-1.245,14343997,NC
-1.25,14343998,NC
-1.26,14343999,NC
-1.265,14344000,NC
-1.25,14344001,NC
-1.245,14344002,NC
-1.245,14344003,NC
-1.225,14344004,NC
-1.23,14344005,NC
-1.23,14344006,NC
-1.225,14344007,NC
-1.23,14344008,NC
-1.235,14344009,NC
-1.25,14344010,NC
-1.255,14344011,NC
-1.25,14344012,NC
-1.24,14344013,NC
-1.235,14344014,NC
-1.225,14344015,NC
-1.24,14344016,NC
-1.24,14344017,NC
-1.23,14344018,NC
-1.24,14344019,NC
-1.24,14344020,NC
-1.25,14344021,NC
-1.25,14344022,NC
-1.245,14344023,NC
-1.245,14344024,NC
-1.235,14344025,NC
-1.235,14344026,NC
-1.23,14344027,NC
-1.225,14344028,NC
-1.21,14344029,NC
-1.205,14344030,NC
-1.2,14344031,NC
-1.2,14344032,NC
-1.205,14344033,NC
-1.205,14344034,NC
-1.225,14344035,NC
-1.22,14344036,NC
-1.22,14344037,NC
-1.21,14344038,NC
-1.195,14344039,NC
-1.175,14344040,NC
-1.17,14344041,NC
-1.155,14344042,NC
-1.17,14344043,NC
-1.16,14344044,NC
-1.165,14344045,NC
-1.16,14344046,NC
-1.175,14344047,NC
-1.18,14344048,NC
-1.19,14344049,NC
-1.19,14344050,NC
-1.19,14344051,NC
-1.19,14344052,NC
-1.19,14344053,NC
-1.18,14344054,NC
-1.185,14344055,NC
-1.185,14344056,NC
-1.18,14344057,NC
-1.185,14344058,NC
-1.165,14344059,NC
-1.155,14344060,NC
-1.16,14344061,NC
-1.135,14344062,NC
-1.13,14344063,NC
-1.13,14344064,NC
-1.145,14344065,NC
-1.15,14344066,NC
-1.18,14344067,NC
-1.2,14344068,NC
-1.225,14344069,NC
-1.235,14344070,NC
-1.26,14344071,NC
-1.25,14344072,NC
-1.245,14344073,NC
-1.24,14344074,NC
-1.245,14344075,NC
-1.235,14344076,NC
-1.23,14344077,NC
-1.225,14344078,NC
-1.23,14344079,NC
-1.225,14344080,NC
-1.24,14344081,NC
-1.25,14344082,NC
-1.27,14344083,NC
-1.28,14344084,NC
-1.28,14344085,NC
-1.245,14344086,NC
-1.19,14344087,NC
-1.11,14344088,NC
-1.04,14344089,NC
-0.96,14344090,NC
-0.9,14344091,NC
-0.855,14344092,NC
-0.85,14344093,NC
-0.875,14344094,NC
-0.96,14344095,NC
-1.075,14344096,NC
-1.2,14344097,NC
-1.275,14344098,NC
-1.26,14344099,NC
-1.135,14344100,NC
-0.935,14344101,NC
-0.655,14344102,NC
-0.37,14344103,NC
-0.06,14344104,NC
0.235,14344105,NC
0.515,14344106,NC
0.75,14344107,NC
0.935,14344108,NC
1.015,14344109,NC
1.01,14344110,R
