channel_0,sample #,type
-0.93,14932017,NC
-0.93,14932018,NC
-0.915,14932019,NC
-0.895,14932020,NC
-0.875,14932021,NC
-0.875,14932022,NC
-0.845,14932023,NC
-0.855,14932024,NC
-0.86,14932025,NC
-0.87,14932026,NC
-0.87,14932027,NC
-0.88,14932028,NC
-0.88,14932029,NC
-0.905,14932030,NC
-0.89,14932031,NC
-0.89,14932032,NC
-0.91,14932033,NC
-0.895,14932034,NC
-0.905,14932035,NC
-0.9,14932036,NC
-0.915,14932037,NC
-0.92,14932038,NC
-0.93,14932039,NC
-0.94,14932040,NC
-0.95,14932041,NC
-0.95,14932042,NC
-0.965,14932043,NC
-0.98,14932044,NC
-0.98,14932045,NC
-0.995,14932046,NC
-1.005,14932047,NC
-1.01,14932048,NC
-1.03,14932049,NC
-1.035,14932050,NC
-1.04,14932051,NC
-1.045,14932052,NC
-1.05,14932053,NC
-1.075,14932054,NC
-1.075,14932055,NC
-1.08,14932056,NC
-1.07,14932057,NC
-1.085,14932058,NC
-1.075,14932059,NC
-1.075,14932060,NC
-1.075,14932061,NC
-1.075,14932062,NC
-1.095,14932063,NC
-1.09,14932064,NC
-1.09,14932065,NC
-1.09,14932066,NC
-1.08,14932067,NC
-1.065,14932068,NC
-1.06,14932069,NC
-1.075,14932070,NC
-1.065,14932071,NC
-1.065,14932072,NC
-1.065,14932073,NC
-1.065,14932074,NC
-1.075,14932075,NC
-1.07,14932076,NC
-1.06,14932077,NC
-1.07,14932078,NC
-1.065,14932079,NC
-1.045,14932080,NC
-1.03,14932081,NC
-1.03,14932082,NC
-1.025,14932083,NC
-1.02,14932084,NC
-1.025,14932085,NC
-1.02,14932086,NC
-1.03,14932087,NC
-1.025,14932088,NC
-1.03,14932089,NC
-1.03,14932090,NC
-1.015,14932091,NC
-1.01,14932092,NC
-1.01,14932093,NC
-0.99,14932094,NC
-0.99,14932095,NC
-0.99,14932096,NC
-0.985,14932097,NC
-0.985,14932098,NC
-0.99,14932099,NC
-0.995,14932100,NC
-1.01,14932101,NC
-1.01,14932102,NC
-1.03,14932103,NC
-1.02,14932104,NC
-1.015,14932105,NC
-0.985,14932106,NC
-0.975,14932107,NC
-0.97,14932108,NC
-0.975,14932109,NC
-0.99,14932110,NC
-0.99,14932111,NC
-0.995,14932112,NC
-1.0,14932113,NC
-1.005,14932114,NC
-1.0,14932115,NC
-1.0,14932116,NC
-0.99,14932117,NC
-0.97,14932118,NC
-0.965,14932119,NC
-0.955,14932120,NC
-0.965,14932121,NC
-0.96,14932122,NC
-0.95,14932123,NC
-0.95,14932124,NC
-0.965,14932125,NC
-0.995,14932126,NC
-1.0,14932127,NC
-1.005,14932128,NC
-1.0,14932129,NC
-0.99,14932130,NC
-0.985,14932131,NC
-0.955,14932132,NC
-0.96,14932133,NC
-0.97,14932134,NC
-0.97,14932135,NC
-0.975,14932136,NC
-0.975,14932137,NC
-0.98,14932138,NC
-0.985,14932139,NC
-0.975,14932140,NC
-0.97,14932141,NC
-0.965,14932142,NC
-0.96,14932143,NC
-0.95,14932144,NC
-0.945,14932145,NC
-0.95,14932146,NC
-0.955,14932147,NC
-0.975,14932148,NC
-0.975,14932149,NC
-0.975,14932150,NC
-0.97,14932151,NC
-0.97,14932152,NC
-0.96,14932153,NC
-0.96,14932154,NC
-0.955,14932155,NC
-0.945,14932156,NC
-0.95,14932157,NC
-0.945,14932158,NC
-0.955,14932159,NC
-0.945,14932160,NC
-0.94,14932161,NC
-0.95,14932162,NC
-0.95,14932163,NC
-0.935,14932164,NC
-0.94,14932165,NC
-0.935,14932166,NC
-0.945,14932167,NC
-0.945,14932168,NC
-0.955,14932169,NC
-0.935,14932170,NC
-0.945,14932171,NC
-0.95,14932172,NC
-0.955,14932173,NC
-0.97,14932174,NC
-0.97,14932175,NC
-0.975,14932176,NC
-0.955,14932177,NC
-0.945,14932178,NC
-0.935,14932179,NC
-0.92,14932180,NC
-0.915,14932181,NC
-0.92,14932182,NC
-0.94,14932183,NC
-0.955,14932184,NC
-0.96,14932185,NC
-0.98,14932186,NC
-0.96,14932187,NC
-0.95,14932188,NC
-0.93,14932189,NC
-0.925,14932190,NC
-0.915,14932191,NC
-0.905,14932192,NC
-0.91,14932193,NC
-0.92,14932194,NC
-0.925,14932195,NC
-0.935,14932196,NC
-0.94,14932197,NC
-0.945,14932198,NC
-0.935,14932199,NC
-0.93,14932200,NC
-0.925,14932201,NC
-0.925,14932202,NC
-0.915,14932203,NC
-0.92,14932204,NC
-0.925,14932205,NC
-0.93,14932206,NC
-0.925,14932207,NC
-0.93,14932208,NC
-0.92,14932209,NC
-0.92,14932210,NC
-0.925,14932211,NC
-0.92,14932212,NC
-0.915,14932213,NC
-0.915,14932214,NC
-0.905,14932215,NC
-0.885,14932216,NC
-0.875,14932217,NC
-0.88,14932218,NC
-0.885,14932219,NC
-0.895,14932220,NC
-0.89,14932221,NC
-0.905,14932222,NC
-0.885,14932223,NC
-0.87,14932224,NC
-0.855,14932225,NC
-0.835,14932226,NC
-0.825,14932227,NC
-0.81,14932228,NC
-0.815,14932229,NC
-0.805,14932230,NC
-0.805,14932231,NC
-0.805,14932232,NC
-0.82,14932233,NC
-0.83,14932234,NC
-0.84,14932235,NC
-0.86,14932236,NC
-0.84,14932237,NC
-0.835,14932238,NC
-0.845,14932239,NC
-0.83,14932240,NC
-0.825,14932241,NC
-0.835,14932242,NC
-0.815,14932243,NC
-0.83,14932244,NC
-0.83,14932245,NC
-0.815,14932246,NC
-0.835,14932247,NC
-0.845,14932248,NC
-0.84,14932249,NC
-0.855,14932250,NC
-0.865,14932251,NC
-0.87,14932252,NC
-0.88,14932253,NC
-0.905,14932254,NC
-0.905,14932255,NC
-0.92,14932256,NC
-0.93,14932257,NC
-0.93,14932258,NC
-0.93,14932259,NC
-0.93,14932260,NC
-0.91,14932261,NC
-0.905,14932262,NC
-0.91,14932263,NC
-0.89,14932264,NC
-0.89,14932265,NC
-0.9,14932266,NC
-0.905,14932267,NC
-0.905,14932268,NC
-0.895,14932269,NC
-0.85,14932270,NC
-0.78,14932271,NC
-0.71,14932272,NC
-0.625,14932273,NC
-0.545,14932274,NC
-0.49,14932275,NC
-0.45,14932276,NC
-0.465,14932277,NC
-0.535,14932278,NC
-0.63,14932279,NC
-0.675,14932280,NC
-0.65,14932281,NC
-0.51,14932282,NC
-0.325,14932283,NC
-0.09,14932284,NC
0.145,14932285,NC
0.365,14932286,NC
0.59,14932287,NC
0.79,14932288,NC
0.95,14932289,NC
1.06,14932290,NC
1.13,14932291,NC
1.1,14932292,R
1.025,14932293,NC
0.89,14932294,NC
0.685,14932295,NC
0.45,14932296,NC
0.195,14932297,NC
-0.055,14932298,NC
-0.255,14932299,NC
-0.45,14932300,NC
-0.63,14932301,NC
-0.8,14932302,NC
-0.95,14932303,NC
-1.06,14932304,NC
-1.13,14932305,NC
-1.18,14932306,NC
-1.175,14932307,NC
-1.165,14932308,NC
-1.16,14932309,NC
-1.14,14932310,NC
-1.115,14932311,NC
-1.085,14932312,NC
-1.065,14932313,NC
-1.045,14932314,NC
-1.025,14932315,NC
-1.03,14932316,NC
-1.03,14932317,NC
-1.03,14932318,NC
-1.035,14932319,NC
-1.04,14932320,NC
-1.03,14932321,NC
-1.03,14932322,NC
-1.02,14932323,NC
-1.025,14932324,NC
-1.025,14932325,NC
-1.025,14932326,NC
-1.025,14932327,NC
-1.025,14932328,NC
-1.02,14932329,NC
-1.025,14932330,NC
-1.045,14932331,NC
-1.05,14932332,NC
-1.04,14932333,NC
-1.045,14932334,NC
-1.03,14932335,NC
-1.035,14932336,NC
-1.03,14932337,NC
-1.05,14932338,NC
-1.045,14932339,NC
-1.04,14932340,NC
-1.04,14932341,NC
-1.035,14932342,NC
-1.05,14932343,NC
-1.055,14932344,NC
-1.04,14932345,NC
-1.04,14932346,NC
-1.035,14932347,NC
-1.03,14932348,NC
-1.04,14932349,NC
-1.045,14932350,NC
-1.05,14932351,NC
-1.05,14932352,NC
-1.06,14932353,NC
-1.075,14932354,NC
-1.055,14932355,NC
-1.055,14932356,NC
-1.04,14932357,NC
-1.05,14932358,NC
-1.04,14932359,NC
-1.045,14932360,NC
-1.05,14932361,NC
-1.06,14932362,NC
-1.075,14932363,NC
-1.08,14932364,NC
-1.085,14932365,NC
-1.085,14932366,NC
-1.085,14932367,NC
-1.07,14932368,NC
-1.07,14932369,NC
-1.065,14932370,NC
-1.06,14932371,NC
-1.06,14932372,NC
-1.07,14932373,NC
-1.085,14932374,NC
-1.08,14932375,NC
-1.075,14932376,NC
-1.08,14932377,NC
-1.08,14932378,NC
-1.07,14932379,NC
-1.07,14932380,NC
-1.07,14932381,NC
-1.05,14932382,NC
-1.065,14932383,NC
-1.05,14932384,NC
-1.035,14932385,NC
-1.03,14932386,NC
-1.05,14932387,NC
-1.055,14932388,NC
-1.03,14932389,NC
-1.025,14932390,NC
-1.015,14932391,NC
-0.995,14932392,NC
-0.99,14932393,NC
-0.975,14932394,NC
-0.97,14932395,NC
-0.955,14932396,NC
-0.95,14932397,NC
-0.945,14932398,NC
-0.945,14932399,NC
-0.94,14932400,NC
-0.935,14932401,NC
-0.925,14932402,NC
-0.895,14932403,NC
-0.875,14932404,NC
-0.85,14932405,NC
-0.84,14932406,NC
-0.825,14932407,NC
-0.82,14932408,NC
-0.795,14932409,NC
-0.805,14932410,NC
-0.8,14932411,NC
-0.8,14932412,NC
-0.785,14932413,NC
-0.775,14932414,NC
-0.765,14932415,NC
-0.755,14932416,NC
-0.75,14932417,NC
-0.72,14932418,NC
-0.73,14932419,NC
-0.71,14932420,NC
-0.715,14932421,NC
-0.71,14932422,NC
-0.71,14932423,NC
-0.72,14932424,NC
-0.725,14932425,NC
-0.725,14932426,NC
-0.725,14932427,NC
-0.725,14932428,NC
-0.73,14932429,NC
-0.735,14932430,NC
-0.735,14932431,NC
-0.725,14932432,NC
-0.74,14932433,NC
-0.74,14932434,NC
-0.745,14932435,NC
-0.76,14932436,NC
-0.785,14932437,NC
-0.8,14932438,NC
-0.81,14932439,NC
-0.81,14932440,NC
-0.8,14932441,NC
-0.8,14932442,NC
-0.815,14932443,NC
-0.795,14932444,NC
-0.815,14932445,NC
-0.84,14932446,NC
-0.86,14932447,NC
-0.895,14932448,NC
-0.885,14932449,NC
-0.9,14932450,NC
-0.9,14932451,NC
-0.9,14932452,NC
-0.89,14932453,NC
-0.895,14932454,NC
-0.9,14932455,NC
-0.885,14932456,NC
-0.9,14932457,NC
-0.9,14932458,NC
-0.9,14932459,NC
-0.905,14932460,NC
-0.9,14932461,NC
-0.885,14932462,NC
-0.895,14932463,NC
-0.9,14932464,NC
-0.91,14932465,NC
-0.91,14932466,NC
-0.91,14932467,NC
-0.915,14932468,NC
-0.895,14932469,NC
-0.895,14932470,NC
-0.89,14932471,NC
-0.9,14932472,NC
-0.895,14932473,NC
-0.89,14932474,NC
-0.89,14932475,NC
-0.885,14932476,NC
-0.885,14932477,NC
-0.865,14932478,NC
-0.87,14932479,NC
-0.855,14932480,NC
-0.86,14932481,NC
-0.865,14932482,NC
-0.86,14932483,NC
-0.85,14932484,NC
-0.845,14932485,NC
-0.845,14932486,NC
-0.845,14932487,NC
-0.845,14932488,NC
-0.845,14932489,NC
-0.84,14932490,NC
-0.845,14932491,NC
-0.845,14932492,NC
-0.84,14932493,NC
-0.845,14932494,NC
-0.835,14932495,NC
-0.85,14932496,NC
-0.845,14932497,NC
-0.84,14932498,NC
-0.845,14932499,NC
-0.835,14932500,NC
-0.825,14932501,NC
-0.81,14932502,NC
-0.8,14932503,NC
-0.785,14932504,NC
-0.795,14932505,NC
-0.81,14932506,NC
-0.81,14932507,NC
-0.82,14932508,NC
-0.835,14932509,NC
-0.83,14932510,NC
-0.825,14932511,NC
-0.825,14932512,NC
-0.815,14932513,NC
-0.805,14932514,NC
-0.795,14932515,NC
-0.79,14932516,NC
-0.785,14932517,NC
-0.785,14932518,NC
-0.79,14932519,NC
-0.795,14932520,NC
-0.8,14932521,NC
-0.82,14932522,NC
-0.815,14932523,NC
-0.81,14932524,NC
-0.8,14932525,NC
-0.795,14932526,NC
-0.785,14932527,NC
-0.77,14932528,NC
-0.775,14932529,NC
-0.79,14932530,NC
-0.8,14932531,NC
-0.795,14932532,NC
-0.825,14932533,NC
-0.82,14932534,NC
-0.81,14932535,NC
-0.8,14932536,NC
-0.78,14932537,NC
-0.765,14932538,NC
-0.755,14932539,NC
-0.755,14932540,NC
-0.75,14932541,NC
-0.76,14932542,NC
-0.76,14932543,NC
-0.77,14932544,NC
-0.765,14932545,NC
-0.78,14932546,NC
-0.795,14932547,NC
-0.79,14932548,NC
-0.79,14932549,NC
-0.78,14932550,NC
-0.775,14932551,NC
-0.76,14932552,NC
-0.75,14932553,NC
-0.745,14932554,NC
-0.76,14932555,NC
-0.765,14932556,NC
-0.78,14932557,NC
-0.795,14932558,NC
-0.805,14932559,NC
-0.79,14932560,NC
-0.785,14932561,NC
-0.785,14932562,NC
-0.77,14932563,NC
-0.75,14932564,NC
-0.76,14932565,NC
-0.765,14932566,NC
-0.77,14932567,NC
-0.765,14932568,NC
-0.77,14932569,NC
-0.77,14932570,NC
-0.77,14932571,NC
-0.775,14932572,NC
-0.78,14932573,NC
-0.77,14932574,NC
-0.765,14932575,NC
-0.755,14932576,NC
-0.75,14932577,NC
-0.76,14932578,NC
-0.765,14932579,NC
-0.77,14932580,NC
-0.775,14932581,NC
-0.77,14932582,NC
-0.77,14932583,NC
-0.76,14932584,NC
-0.755,14932585,NC
-0.745,14932586,NC
-0.74,14932587,NC
-0.73,14932588,NC
-0.74,14932589,NC
-0.74,14932590,NC
-0.74,14932591,NC
-0.76,14932592,NC
-0.77,14932593,NC
-0.775,14932594,NC
-0.775,14932595,NC
-0.78,14932596,NC
-0.765,14932597,NC
-0.75,14932598,NC
-0.745,14932599,NC
-0.72,14932600,NC
-0.73,14932601,NC
-0.73,14932602,NC
-0.755,14932603,NC
-0.755,14932604,NC
-0.76,14932605,NC
-0.765,14932606,NC
-0.765,14932607,NC
-0.76,14932608,NC
-0.76,14932609,NC
-0.745,14932610,NC
-0.755,14932611,NC
-0.745,14932612,NC
-0.755,14932613,NC
-0.755,14932614,NC
-0.75,14932615,NC
-0.75,14932616,NC
-0.76,14932617,NC
-0.76,14932618,NC
-0.745,14932619,NC
-0.755,14932620,NC
-0.76,14932621,NC
-0.765,14932622,NC
-0.75,14932623,NC
-0.735,14932624,NC
-0.725,14932625,NC
-0.725,14932626,NC
-0.725,14932627,NC
-0.73,14932628,NC
-0.745,14932629,NC
-0.74,14932630,NC
-0.73,14932631,NC
-0.725,14932632,NC
-0.71,14932633,NC
-0.695,14932634,NC
-0.68,14932635,NC
-0.65,14932636,NC
-0.65,14932637,NC
-0.645,14932638,NC
-0.65,14932639,NC
-0.66,14932640,NC
-0.67,14932641,NC
-0.67,14932642,NC
-0.685,14932643,NC
-0.69,14932644,NC
-0.7,14932645,NC
-0.695,14932646,NC
-0.7,14932647,NC
-0.695,14932648,NC
-0.695,14932649,NC
-0.705,14932650,NC
-0.705,14932651,NC
-0.71,14932652,NC
-0.685,14932653,NC
-0.665,14932654,NC
-0.665,14932655,NC
-0.655,14932656,NC
-0.65,14932657,NC
-0.65,14932658,NC
-0.665,14932659,NC
-0.69,14932660,NC
-0.72,14932661,NC
-0.755,14932662,NC
-0.765,14932663,NC
-0.765,14932664,NC
-0.78,14932665,NC
-0.785,14932666,NC
-0.78,14932667,NC
-0.785,14932668,NC
-0.775,14932669,NC
-0.755,14932670,NC
-0.77,14932671,NC
-0.76,14932672,NC
-0.76,14932673,NC
-0.765,14932674,NC
-0.775,14932675,NC
-0.765,14932676,NC
-0.73,14932677,NC
-0.67,14932678,NC
-0.615,14932679,NC
-0.525,14932680,NC
-0.46,14932681,NC
-0.4,14932682,NC
-0.36,14932683,NC
-0.35,14932684,NC
-0.385,14932685,NC
-0.455,14932686,NC
-0.53,14932687,NC
-0.58,14932688,NC
-0.57,14932689,NC
-0.485,14932690,NC
-0.355,14932691,NC
-0.18,14932692,NC
0.0,14932693,NC
0.185,14932694,NC
0.365,14932695,NC
0.555,14932696,NC
0.75,14932697,NC
0.935,14932698,NC
1.07,14932699,NC
1.18,14932700,NC
1.245,14932701,NC
1.24,14932702,R
