channel_0,sample #,type
-0.125,29279459,NC
-0.125,29279460,NC
-0.145,29279461,NC
-0.135,29279462,NC
-0.11,29279463,NC
-0.095,29279464,NC
-0.07,29279465,NC
-0.045,29279466,NC
-0.035,29279467,NC
-0.04,29279468,NC
-0.055,29279469,NC
-0.04,29279470,NC
-0.035,29279471,NC
-0.05,29279472,NC
-0.04,29279473,NC
-0.015,29279474,NC
0.005,29279475,NC
0.015,29279476,NC
0.03,29279477,NC
0.045,29279478,NC
0.04,29279479,NC
0.025,29279480,NC
0.015,29279481,NC
0.005,29279482,NC
0.0,29279483,NC
0.0,29279484,NC
0.0,29279485,NC
-0.01,29279486,NC
-0.025,29279487,NC
-0.05,29279488,NC
-0.065,29279489,NC
-0.08,29279490,NC
-0.09,29279491,NC
-0.09,29279492,NC
-0.09,29279493,NC
-0.095,29279494,NC
-0.115,29279495,NC
-0.13,29279496,NC
-0.165,29279497,NC
-0.18,29279498,NC
-0.2,29279499,NC
-0.195,29279500,NC
-0.2,29279501,NC
-0.19,29279502,NC
-0.185,29279503,NC
-0.205,29279504,NC
-0.21,29279505,NC
-0.225,29279506,NC
-0.24,29279507,NC
-0.26,29279508,NC
-0.275,29279509,NC
-0.275,29279510,NC
-0.28,29279511,NC
-0.28,29279512,NC
-0.285,29279513,NC
-0.275,29279514,NC
-0.28,29279515,NC
-0.285,29279516,NC
-0.29,29279517,NC
-0.29,29279518,NC
-0.29,29279519,NC
-0.295,29279520,NC
-0.29,29279521,NC
-0.285,29279522,NC
-0.3,29279523,NC
-0.29,29279524,NC
-0.305,29279525,NC
-0.285,29279526,NC
-0.28,29279527,NC
-0.305,29279528,NC
-0.295,29279529,NC
-0.32,29279530,NC
-0.32,29279531,NC
-0.325,29279532,NC
-0.325,29279533,NC
-0.31,29279534,NC
-0.305,29279535,NC
-0.295,29279536,NC
-0.295,29279537,NC
-0.295,29279538,NC
-0.305,29279539,NC
-0.305,29279540,NC
-0.29,29279541,NC
-0.3,29279542,NC
-0.305,29279543,NC
-0.305,29279544,NC
-0.3,29279545,NC
-0.305,29279546,NC
-0.31,29279547,NC
-0.31,29279548,NC
-0.305,29279549,NC
-0.3,29279550,NC
-0.275,29279551,NC
-0.29,29279552,NC
-0.275,29279553,NC
-0.295,29279554,NC
-0.285,29279555,NC
-0.295,29279556,NC
-0.295,29279557,NC
-0.3,29279558,NC
-0.295,29279559,NC
-0.29,29279560,NC
-0.28,29279561,NC
-0.27,29279562,NC
-0.275,29279563,NC
-0.28,29279564,NC
-0.285,29279565,NC
-0.295,29279566,NC
-0.305,29279567,NC
-0.31,29279568,NC
-0.3,29279569,NC
-0.31,29279570,NC
-0.315,29279571,NC
-0.31,29279572,NC
-0.3,29279573,NC
-0.295,29279574,NC
-0.285,29279575,NC
-0.29,29279576,NC
-0.3,29279577,NC
-0.295,29279578,NC
-0.3,29279579,NC
-0.31,29279580,NC
-0.32,29279581,NC
-0.315,29279582,NC
-0.32,29279583,NC
-0.305,29279584,NC
-0.3,29279585,NC
-0.29,29279586,NC
-0.28,29279587,NC
-0.3,29279588,NC
-0.295,29279589,NC
-0.315,29279590,NC
-0.315,29279591,NC
-0.315,29279592,NC
-0.32,29279593,NC
-0.315,29279594,NC
-0.32,29279595,NC
-0.3,29279596,NC
-0.315,29279597,NC
-0.3,29279598,NC
-0.29,29279599,NC
-0.29,29279600,NC
-0.295,29279601,NC
-0.3,29279602,NC
-0.305,29279603,NC
-0.315,29279604,NC
-0.33,29279605,NC
-0.315,29279606,NC
-0.315,29279607,NC
-0.315,29279608,NC
-0.295,29279609,NC
-0.29,29279610,NC
-0.28,29279611,NC
-0.295,29279612,NC
-0.3,29279613,NC
-0.305,29279614,NC
-0.32,29279615,NC
-0.325,29279616,NC
-0.325,29279617,NC
-0.33,29279618,NC
-0.31,29279619,NC
-0.305,29279620,NC
-0.29,29279621,NC
-0.29,29279622,NC
-0.295,29279623,NC
-0.315,29279624,NC
-0.325,29279625,NC
-0.325,29279626,NC
-0.32,29279627,NC
-0.315,29279628,NC
-0.29,29279629,NC
-0.29,29279630,NC
-0.29,29279631,NC
-0.3,29279632,NC
-0.32,29279633,NC
-0.335,29279634,NC
-0.33,29279635,NC
-0.325,29279636,NC
-0.32,29279637,NC
-0.325,29279638,NC
-0.325,29279639,NC
-0.35,29279640,NC
-0.34,29279641,NC
-0.345,29279642,NC
-0.345,29279643,NC
-0.335,29279644,NC
-0.325,29279645,NC
-0.31,29279646,NC
-0.295,29279647,NC
-0.29,29279648,NC
-0.285,29279649,NC
-0.29,29279650,NC
-0.31,29279651,NC
-0.335,29279652,NC
-0.345,29279653,NC
-0.335,29279654,NC
-0.335,29279655,NC
-0.32,29279656,NC
-0.31,29279657,NC
-0.305,29279658,NC
-0.305,29279659,NC
-0.315,29279660,NC
-0.325,29279661,NC
-0.325,29279662,NC
-0.315,29279663,NC
-0.32,29279664,NC
-0.315,29279665,NC
-0.31,29279666,NC
-0.33,29279667,NC
-0.325,29279668,NC
-0.315,29279669,NC
-0.3,29279670,NC
-0.305,29279671,NC
-0.3,29279672,NC
-0.31,29279673,NC
-0.31,29279674,NC
-0.335,29279675,NC
-0.345,29279676,NC
-0.335,29279677,NC
-0.33,29279678,NC
-0.325,29279679,NC
-0.325,29279680,NC
-0.32,29279681,NC
-0.32,29279682,NC
-0.305,29279683,NC
-0.305,29279684,NC
-0.3,29279685,NC
-0.31,29279686,NC
-0.31,29279687,NC
-0.33,29279688,NC
-0.325,29279689,NC
-0.335,29279690,NC
-0.32,29279691,NC
-0.325,29279692,NC
-0.33,29279693,NC
-0.31,29279694,NC
-0.305,29279695,NC
-0.295,29279696,NC
-0.3,29279697,NC
-0.305,29279698,NC
-0.315,29279699,NC
-0.33,29279700,NC
-0.335,29279701,NC
-0.325,29279702,NC
-0.325,29279703,NC
-0.31,29279704,NC
-0.31,29279705,NC
-0.31,29279706,NC
-0.3,29279707,NC
-0.3,29279708,NC
-0.3,29279709,NC
-0.3,29279710,NC
-0.32,29279711,NC
-0.32,29279712,NC
-0.325,29279713,NC
-0.33,29279714,NC
-0.33,29279715,NC
-0.325,29279716,NC
-0.305,29279717,NC
-0.295,29279718,NC
-0.28,29279719,NC
-0.285,29279720,NC
-0.28,29279721,NC
-0.31,29279722,NC
-0.315,29279723,NC
-0.325,29279724,NC
-0.325,29279725,NC
-0.315,29279726,NC
-0.31,29279727,NC
-0.305,29279728,NC
-0.305,29279729,NC
-0.29,29279730,NC
-0.28,29279731,NC
-0.29,29279732,NC
-0.305,29279733,NC
-0.33,29279734,NC
-0.33,29279735,NC
-0.335,29279736,NC
-0.325,29279737,NC
-0.315,29279738,NC
-0.305,29279739,NC
-0.305,29279740,NC
-0.305,29279741,NC
-0.31,29279742,NC
-0.3,29279743,NC
-0.315,29279744,NC
-0.31,29279745,NC
-0.31,29279746,NC
-0.32,29279747,NC
-0.305,29279748,NC
-0.295,29279749,NC
-0.28,29279750,NC
-0.29,29279751,NC
-0.3,29279752,NC
-0.31,29279753,NC
-0.32,29279754,NC
-0.325,29279755,NC
-0.33,29279756,NC
-0.33,29279757,NC
-0.33,29279758,NC
-0.325,29279759,NC
-0.33,29279760,NC
-0.325,29279761,NC
-0.32,29279762,NC
-0.315,29279763,NC
-0.31,29279764,NC
-0.295,29279765,NC
-0.29,29279766,NC
-0.28,29279767,NC
-0.305,29279768,NC
-0.3,29279769,NC
-0.31,29279770,NC
-0.325,29279771,NC
-0.335,29279772,NC
-0.35,29279773,NC
-0.35,29279774,NC
-0.33,29279775,NC
-0.3,29279776,NC
-0.285,29279777,NC
-0.275,29279778,NC
-0.27,29279779,NC
-0.265,29279780,NC
-0.27,29279781,NC
-0.29,29279782,NC
-0.3,29279783,NC
-0.315,29279784,NC
-0.335,29279785,NC
-0.34,29279786,NC
-0.345,29279787,NC
-0.335,29279788,NC
-0.31,29279789,NC
-0.29,29279790,NC
-0.29,29279791,NC
-0.28,29279792,NC
-0.275,29279793,NC
-0.3,29279794,NC
-0.295,29279795,NC
-0.305,29279796,NC
-0.32,29279797,NC
-0.325,29279798,NC
-0.325,29279799,NC
-0.33,29279800,NC
-0.315,29279801,NC
-0.305,29279802,NC
-0.3,29279803,NC
-0.295,29279804,NC
-0.3,29279805,NC
-0.305,29279806,NC
-0.31,29279807,NC
-0.325,29279808,NC
-0.335,29279809,NC
-0.335,29279810,NC
-0.32,29279811,NC
-0.305,29279812,NC
-0.29,29279813,NC
-0.285,29279814,NC
-0.28,29279815,NC
-0.29,29279816,NC
-0.295,29279817,NC
-0.3,29279818,NC
-0.31,29279819,NC
-0.32,29279820,NC
-0.33,29279821,NC
-0.325,29279822,NC
-0.315,29279823,NC
-0.31,29279824,NC
-0.3,29279825,NC
-0.29,29279826,NC
-0.305,29279827,NC
-0.315,29279828,NC
-0.32,29279829,NC
-0.32,29279830,NC
-0.315,29279831,NC
-0.315,29279832,NC
-0.325,29279833,NC
-0.31,29279834,NC
-0.31,29279835,NC
-0.31,29279836,NC
-0.305,29279837,NC
-0.295,29279838,NC
-0.29,29279839,NC
-0.28,29279840,NC
-0.28,29279841,NC
-0.285,29279842,NC
-0.28,29279843,NC
-0.29,29279844,NC
-0.295,29279845,NC
-0.3,29279846,NC
-0.305,29279847,NC
-0.31,29279848,NC
-0.31,29279849,NC
-0.32,29279850,NC
-0.32,29279851,NC
-0.31,29279852,NC
-0.305,29279853,NC
-0.315,29279854,NC
-0.305,29279855,NC
-0.3,29279856,NC
-0.285,29279857,NC
-0.285,29279858,NC
-0.295,29279859,NC
-0.295,29279860,NC
-0.3,29279861,NC
-0.285,29279862,NC
-0.285,29279863,NC
-0.29,29279864,NC
-0.285,29279865,NC
-0.29,29279866,NC
-0.3,29279867,NC
-0.305,29279868,NC
-0.32,29279869,NC
-0.31,29279870,NC
-0.31,29279871,NC
-0.31,29279872,NC
-0.315,29279873,NC
-0.3,29279874,NC
-0.285,29279875,NC
-0.29,29279876,NC
-0.29,29279877,NC
-0.29,29279878,NC
-0.28,29279879,NC
-0.285,29279880,NC
-0.295,29279881,NC
-0.31,29279882,NC
-0.315,29279883,NC
-0.3,29279884,NC
-0.305,29279885,NC
-0.3,29279886,NC
-0.295,29279887,NC
-0.295,29279888,NC
-0.29,29279889,NC
-0.3,29279890,NC
-0.295,29279891,NC
-0.295,29279892,NC
-0.305,29279893,NC
-0.305,29279894,NC
-0.305,29279895,NC
-0.29,29279896,NC
-0.295,29279897,NC
-0.28,29279898,NC
-0.28,29279899,NC
-0.28,29279900,NC
-0.295,29279901,NC
-0.29,29279902,NC
-0.295,29279903,NC
-0.31,29279904,NC
-0.325,29279905,NC
-0.315,29279906,NC
-0.325,29279907,NC
-0.32,29279908,NC
-0.325,29279909,NC
-0.315,29279910,NC
-0.305,29279911,NC
-0.3,29279912,NC
-0.285,29279913,NC
-0.29,29279914,NC
-0.29,29279915,NC
-0.295,29279916,NC
-0.31,29279917,NC
-0.305,29279918,NC
-0.305,29279919,NC
-0.305,29279920,NC
-0.29,29279921,NC
-0.285,29279922,NC
-0.28,29279923,NC
-0.28,29279924,NC
-0.265,29279925,NC
-0.265,29279926,NC
-0.26,29279927,NC
-0.245,29279928,NC
-0.25,29279929,NC
-0.235,29279930,NC
-0.235,29279931,NC
-0.235,29279932,NC
-0.225,29279933,NC
-0.23,29279934,NC
-0.215,29279935,NC
-0.225,29279936,NC
-0.215,29279937,NC
-0.21,29279938,NC
-0.22,29279939,NC
-0.22,29279940,NC
-0.215,29279941,NC
-0.215,29279942,NC
-0.22,29279943,NC
-0.215,29279944,NC
-0.23,29279945,NC
-0.23,29279946,NC
-0.235,29279947,NC
-0.26,29279948,NC
-0.255,29279949,NC
-0.26,29279950,NC
-0.26,29279951,NC
-0.25,29279952,NC
-0.24,29279953,NC
-0.235,29279954,NC
-0.25,29279955,NC
-0.24,29279956,NC
-0.245,29279957,NC
-0.235,29279958,NC
-0.235,29279959,NC
-0.255,29279960,NC
-0.255,29279961,NC
-0.285,29279962,NC
-0.3,29279963,NC
-0.32,29279964,NC
-0.335,29279965,NC
-0.335,29279966,NC
-0.345,29279967,NC
-0.335,29279968,NC
-0.325,29279969,NC
-0.315,29279970,NC
-0.3,29279971,NC
-0.285,29279972,NC
-0.28,29279973,NC
-0.305,29279974,NC
-0.325,29279975,NC
-0.335,29279976,NC
-0.325,29279977,NC
-0.325,29279978,NC
-0.33,29279979,NC
-0.315,29279980,NC
-0.32,29279981,NC
-0.325,29279982,NC
-0.31,29279983,NC
-0.31,29279984,NC
-0.315,29279985,NC
-0.315,29279986,NC
-0.335,29279987,NC
-0.325,29279988,NC
-0.325,29279989,NC
-0.31,29279990,NC
-0.305,29279991,NC
-0.31,29279992,NC
-0.31,29279993,NC
-0.3,29279994,NC
-0.285,29279995,NC
-0.285,29279996,NC
-0.28,29279997,NC
-0.26,29279998,NC
-0.23,29279999,NC
-0.215,29280000,NC
-0.205,29280001,NC
-0.195,29280002,NC
-0.17,29280003,NC
-0.115,29280004,NC
-0.03,29280005,NC
0.095,29280006,NC
0.24,29280007,NC
0.385,29280008,NC
0.5,29280009,R
0.555,29280010,NC
0.485,29280011,NC
0.295,29280012,NC
0.03,29280013,NC
-0.25,29280014,NC
-0.445,29280015,NC
-0.56,29280016,NC
-0.615,29280017,NC
-0.62,29280018,NC
-0.625,29280019,NC
-0.645,29280020,NC
-0.635,29280021,NC
-0.615,29280022,NC
-0.6,29280023,NC
-0.58,29280024,NC
-0.58,29280025,NC
-0.575,29280026,NC
-0.6,29280027,NC
-0.6,29280028,NC
-0.57,29280029,NC
-0.515,29280030,NC
-0.47,29280031,NC
-0.46,29280032,NC
-0.45,29280033,NC
-0.475,29280034,NC
-0.485,29280035,NC
-0.505,29280036,NC
-0.51,29280037,NC
-0.5,29280038,NC
-0.49,29280039,NC
-0.49,29280040,NC
-0.47,29280041,NC
-0.44,29280042,NC
-0.405,29280043,NC
-0.37,29280044,NC
-0.335,29280045,NC
-0.32,29280046,NC
-0.325,29280047,NC
-0.34,29280048,NC
-0.35,29280049,NC
-0.36,29280050,NC
-0.355,29280051,NC
-0.355,29280052,NC
-0.345,29280053,NC
-0.35,29280054,NC
-0.35,29280055,NC
-0.33,29280056,NC
-0.325,29280057,NC
-0.33,29280058,NC
-0.32,29280059,NC
-0.325,29280060,NC
-0.33,29280061,NC
-0.335,29280062,NC
-0.325,29280063,NC
-0.315,29280064,NC
-0.305,29280065,NC
-0.285,29280066,NC
-0.27,29280067,NC
-0.275,29280068,NC
-0.275,29280069,NC
-0.295,29280070,NC
-0.295,29280071,NC
-0.29,29280072,NC
-0.295,29280073,NC
-0.3,29280074,NC
-0.295,29280075,NC
-0.3,29280076,NC
-0.29,29280077,NC
-0.3,29280078,NC
-0.3,29280079,NC
-0.29,29280080,NC
-0.295,29280081,NC
-0.28,29280082,NC
-0.285,29280083,NC
-0.305,29280084,NC
-0.29,29280085,NC
-0.27,29280086,NC
-0.265,29280087,NC
-0.25,29280088,NC
-0.24,29280089,NC
-0.235,29280090,NC
-0.23,29280091,NC
-0.22,29280092,NC
-0.22,29280093,NC
-0.22,29280094,NC
-0.205,29280095,NC
-0.19,29280096,NC
-0.19,29280097,NC
-0.17,29280098,NC
-0.145,29280099,NC
-0.15,29280100,NC
-0.14,29280101,NC
-0.115,29280102,NC
-0.115,29280103,NC
-0.125,29280104,NC
-0.125,29280105,NC
-0.13,29280106,NC
-0.12,29280107,NC
-0.095,29280108,NC
-0.065,29280109,NC
-0.025,29280110,NC
-0.02,29280111,NC
0.005,29280112,NC
-0.015,29280113,NC
-0.025,29280114,NC
-0.05,29280115,NC
-0.065,29280116,NC
-0.055,29280117,NC
-0.065,29280118,NC
-0.05,29280119,NC
-0.025,29280120,NC
-0.005,29280121,NC
-0.01,29280122,NC
-0.01,29280123,NC
-0.02,29280124,NC
-0.035,29280125,NC
-0.04,29280126,NC
-0.055,29280127,NC
-0.08,29280128,NC
-0.1,29280129,NC
-0.11,29280130,NC
-0.105,29280131,NC
-0.12,29280132,NC
-0.11,29280133,NC
-0.12,29280134,NC
-0.125,29280135,NC
-0.165,29280136,NC
-0.17,29280137,NC
-0.19,29280138,NC
-0.2,29280139,NC
-0.225,29280140,NC
-0.23,29280141,NC
-0.27,29280142,NC
-0.26,29280143,NC
-0.26,29280144,NC
-0.26,29280145,NC
-0.25,29280146,NC
-0.255,29280147,NC
-0.255,29280148,NC
-0.255,29280149,NC
-0.26,29280150,NC
-0.275,29280151,NC
-0.3,29280152,NC
-0.305,29280153,NC
-0.33,29280154,NC
-0.34,29280155,~
