channel_0,sample #,type
-0.1,21430582,NC
-0.13,21430583,NC
-0.155,21430584,NC
-0.195,21430585,NC
-0.215,21430586,NC
-0.22,21430587,NC
-0.19,21430588,NC
-0.165,21430589,NC
-0.16,21430590,NC
-0.13,21430591,NC
-0.135,21430592,NC
-0.16,21430593,NC
-0.14,21430594,NC
-0.14,21430595,NC
-0.16,21430596,NC
-0.205,21430597,NC
-0.22,21430598,NC
-0.21,21430599,NC
-0.18,21430600,NC
-0.165,21430601,NC
-0.145,21430602,NC
-0.12,21430603,NC
-0.105,21430604,NC
-0.06,21430605,NC
0.045,21430606,NC
0.19,21430607,NC
0.38,21430608,NC
0.58,21430609,NC
0.8,21430610,NC
1.025,21430611,NC
1.245,21430612,NC
1.395,21430613,R
