channel_0,sample #,type
0.23,29023734,NC
0.215,29023735,NC
0.175,29023736,NC
0.17,29023737,NC
0.13,29023738,NC
0.12,29023739,NC
0.1,29023740,NC
0.095,29023741,NC
0.075,29023742,NC
0.065,29023743,NC
0.05,29023744,NC
0.035,29023745,NC
0.015,29023746,NC
-0.005,29023747,NC
-0.015,29023748,NC
-0.04,29023749,NC
-0.065,29023750,NC
-0.075,29023751,NC
-0.08,29023752,NC
-0.085,29023753,NC
-0.105,29023754,NC
-0.09,29023755,NC
-0.09,29023756,NC
-0.095,29023757,NC
-0.105,29023758,NC
-0.125,29023759,NC
-0.125,29023760,NC
-0.14,29023761,NC
-0.13,29023762,NC
-0.12,29023763,NC
-0.13,29023764,NC
-0.125,29023765,NC
-0.12,29023766,NC
-0.12,29023767,NC
-0.12,29023768,NC
-0.11,29023769,NC
-0.12,29023770,NC
-0.12,29023771,NC
-0.115,29023772,NC
-0.115,29023773,NC
-0.125,29023774,NC
-0.13,29023775,NC
-0.11,29023776,NC
-0.1,29023777,NC
-0.095,29023778,NC
-0.09,29023779,NC
-0.085,29023780,NC
-0.08,29023781,NC
-0.08,29023782,NC
-0.08,29023783,NC
-0.08,29023784,NC
-0.085,29023785,NC
-0.085,29023786,NC
-0.085,29023787,NC
-0.085,29023788,NC
-0.08,29023789,NC
-0.07,29023790,NC
-0.07,29023791,NC
-0.07,29023792,NC
-0.065,29023793,NC
-0.07,29023794,NC
-0.075,29023795,NC
-0.085,29023796,NC
-0.09,29023797,NC
-0.085,29023798,NC
-0.1,29023799,NC
-0.095,29023800,NC
-0.1,29023801,NC
-0.09,29023802,NC
-0.085,29023803,NC
-0.09,29023804,NC
-0.1,29023805,NC
-0.1,29023806,NC
-0.115,29023807,NC
-0.115,29023808,NC
-0.12,29023809,NC
-0.125,29023810,NC
-0.125,29023811,NC
-0.115,29023812,NC
-0.11,29023813,NC
-0.105,29023814,NC
-0.105,29023815,NC
-0.11,29023816,NC
-0.11,29023817,NC
-0.11,29023818,NC
-0.12,29023819,NC
-0.125,29023820,NC
-0.14,29023821,NC
-0.145,29023822,NC
-0.145,29023823,NC
-0.155,29023824,NC
-0.14,29023825,NC
-0.14,29023826,NC
-0.125,29023827,NC
-0.14,29023828,NC
-0.14,29023829,NC
-0.16,29023830,NC
-0.165,29023831,NC
-0.165,29023832,NC
-0.165,29023833,NC
-0.165,29023834,NC
-0.165,29023835,NC
-0.15,29023836,NC
-0.15,29023837,NC
-0.145,29023838,NC
-0.145,29023839,NC
-0.14,29023840,NC
-0.145,29023841,NC
-0.135,29023842,NC
-0.145,29023843,NC
-0.145,29023844,NC
-0.16,29023845,NC
-0.16,29023846,NC
-0.165,29023847,NC
-0.165,29023848,NC
-0.16,29023849,NC
-0.155,29023850,NC
-0.135,29023851,NC
-0.145,29023852,NC
-0.145,29023853,NC
-0.145,29023854,NC
-0.135,29023855,NC
-0.15,29023856,NC
-0.155,29023857,NC
-0.17,29023858,NC
-0.155,29023859,NC
-0.155,29023860,NC
-0.155,29023861,NC
-0.16,29023862,NC
-0.145,29023863,NC
-0.14,29023864,NC
-0.15,29023865,NC
-0.16,29023866,NC
-0.16,29023867,NC
-0.155,29023868,NC
-0.17,29023869,NC
-0.175,29023870,NC
-0.175,29023871,NC
-0.175,29023872,NC
-0.17,29023873,NC
-0.165,29023874,NC
-0.16,29023875,NC
-0.165,29023876,NC
-0.17,29023877,NC
-0.175,29023878,NC
-0.165,29023879,NC
-0.165,29023880,NC
-0.185,29023881,NC
-0.185,29023882,NC
-0.18,29023883,NC
-0.165,29023884,NC
-0.17,29023885,NC
-0.155,29023886,NC
-0.13,29023887,NC
-0.14,29023888,NC
-0.145,29023889,NC
-0.145,29023890,NC
-0.135,29023891,NC
-0.14,29023892,NC
-0.135,29023893,NC
-0.13,29023894,NC
-0.12,29023895,NC
-0.105,29023896,NC
-0.1,29023897,NC
-0.095,29023898,NC
-0.09,29023899,NC
-0.075,29023900,NC
-0.08,29023901,NC
-0.06,29023902,NC
-0.04,29023903,NC
-0.035,29023904,NC
-0.035,29023905,NC
-0.01,29023906,NC
-0.005,29023907,NC
0.005,29023908,NC
0.0,29023909,NC
-0.01,29023910,NC
-0.02,29023911,NC
-0.015,29023912,NC
-0.01,29023913,NC
-0.025,29023914,NC
-0.05,29023915,NC
-0.045,29023916,NC
-0.08,29023917,NC
-0.095,29023918,NC
-0.105,29023919,NC
-0.11,29023920,NC
-0.11,29023921,NC
-0.125,29023922,NC
-0.135,29023923,NC
-0.15,29023924,NC
-0.155,29023925,NC
-0.165,29023926,NC
-0.175,29023927,NC
-0.16,29023928,NC
-0.17,29023929,NC
-0.175,29023930,NC
-0.18,29023931,NC
-0.17,29023932,NC
-0.17,29023933,NC
-0.175,29023934,NC
-0.17,29023935,NC
-0.175,29023936,NC
-0.175,29023937,NC
-0.18,29023938,NC
-0.17,29023939,NC
-0.17,29023940,NC
-0.18,29023941,NC
-0.185,29023942,NC
-0.175,29023943,NC
-0.18,29023944,NC
-0.175,29023945,NC
-0.17,29023946,NC
-0.165,29023947,NC
-0.165,29023948,NC
-0.18,29023949,NC
-0.175,29023950,NC
-0.18,29023951,NC
-0.18,29023952,NC
-0.185,29023953,NC
-0.205,29023954,NC
-0.225,29023955,NC
-0.25,29023956,NC
-0.295,29023957,NC
-0.355,29023958,NC
-0.39,29023959,NC
-0.4,29023960,NC
-0.33,29023961,NC
-0.175,29023962,NC
0.06,29023963,NC
0.375,29023964,NC
0.715,29023965,NC
1.05,29023966,NC
1.325,29023967,NC
1.505,29023968,NC
1.51,29023969,R
1.295,29023970,NC
0.915,29023971,NC
0.425,29023972,NC
0.02,29023973,NC
-0.255,29023974,NC
-0.375,29023975,NC
-0.395,29023976,NC
-0.37,29023977,NC
-0.36,29023978,NC
-0.39,29023979,NC
-0.465,29023980,NC
-0.575,29023981,NC
-0.68,29023982,NC
-0.78,29023983,NC
-0.85,29023984,NC
-0.86,29023985,NC
-0.87,29023986,NC
-0.855,29023987,NC
-0.82,29023988,NC
-0.755,29023989,NC
-0.68,29023990,NC
-0.605,29023991,NC
-0.515,29023992,NC
-0.42,29023993,NC
-0.35,29023994,NC
-0.29,29023995,NC
-0.25,29023996,NC
-0.22,29023997,NC
-0.205,29023998,NC
-0.195,29023999,NC
-0.19,29024000,NC
-0.19,29024001,NC
-0.175,29024002,NC
-0.17,29024003,NC
-0.16,29024004,NC
-0.15,29024005,NC
-0.15,29024006,NC
-0.145,29024007,NC
-0.13,29024008,NC
-0.135,29024009,NC
-0.135,29024010,NC
-0.135,29024011,NC
-0.14,29024012,NC
-0.145,29024013,NC
-0.14,29024014,NC
-0.145,29024015,NC
-0.135,29024016,NC
-0.115,29024017,NC
-0.13,29024018,NC
-0.11,29024019,NC
-0.115,29024020,NC
-0.095,29024021,NC
-0.115,29024022,NC
-0.105,29024023,NC
-0.105,29024024,NC
-0.105,29024025,NC
-0.105,29024026,NC
-0.115,29024027,NC
-0.09,29024028,NC
-0.085,29024029,NC
-0.08,29024030,NC
-0.075,29024031,NC
-0.07,29024032,NC
-0.07,29024033,NC
-0.07,29024034,NC
-0.07,29024035,NC
-0.06,29024036,NC
-0.065,29024037,NC
-0.07,29024038,NC
-0.065,29024039,NC
-0.06,29024040,NC
-0.04,29024041,NC
-0.025,29024042,NC
-0.01,29024043,NC
-0.01,29024044,NC
-0.015,29024045,NC
-0.01,29024046,NC
-0.01,29024047,NC
-0.005,29024048,NC
-0.005,29024049,NC
0.005,29024050,NC
0.015,29024051,NC
0.02,29024052,NC
0.035,29024053,NC
0.05,29024054,NC
0.07,29024055,NC
0.085,29024056,NC
0.08,29024057,NC
0.105,29024058,NC
0.1,29024059,NC
0.115,29024060,NC
0.11,29024061,NC
0.12,29024062,NC
0.135,29024063,NC
0.14,29024064,NC
0.155,29024065,NC
0.175,29024066,NC
0.205,29024067,NC
0.21,29024068,NC
0.235,29024069,NC
0.25,29024070,NC
0.255,29024071,NC
0.26,29024072,NC
0.275,29024073,NC
0.285,29024074,NC
0.29,29024075,NC
0.295,29024076,NC
0.305,29024077,NC
0.32,29024078,NC
0.335,29024079,NC
0.36,29024080,NC
0.35,29024081,NC
0.36,29024082,NC
0.365,29024083,NC
0.375,29024084,NC
0.375,29024085,NC
0.385,29024086,NC
0.38,29024087,NC
0.395,29024088,NC
0.39,29024089,NC
0.405,29024090,NC
0.4,29024091,NC
0.405,29024092,NC
0.42,29024093,NC
0.42,29024094,NC
0.4,29024095,NC
0.39,29024096,NC
0.375,29024097,NC
0.375,29024098,NC
0.36,29024099,NC
0.345,29024100,NC
0.34,29024101,NC
0.325,29024102,NC
0.325,29024103,NC
0.295,29024104,NC
0.28,29024105,NC
0.26,29024106,NC
0.23,29024107,NC
0.21,29024108,NC
0.19,29024109,NC
0.165,29024110,NC
0.155,29024111,NC
0.14,29024112,NC
0.13,29024113,NC
0.12,29024114,NC
0.1,29024115,NC
0.095,29024116,NC
0.08,29024117,NC
0.05,29024118,NC
0.035,29024119,NC
0.02,29024120,NC
0.01,29024121,NC
-0.015,29024122,NC
-0.03,29024123,NC
-0.03,29024124,NC
-0.04,29024125,NC
-0.035,29024126,NC
-0.04,29024127,NC
-0.04,29024128,NC
-0.04,29024129,NC
-0.05,29024130,NC
-0.05,29024131,NC
-0.07,29024132,NC
-0.07,29024133,NC
-0.08,29024134,NC
-0.095,29024135,NC
-0.075,29024136,NC
-0.075,29024137,NC
-0.065,29024138,NC
-0.055,29024139,NC
-0.06,29024140,NC
-0.06,29024141,NC
-0.055,29024142,NC
-0.07,29024143,NC
-0.07,29024144,NC
-0.075,29024145,NC
-0.09,29024146,NC
-0.075,29024147,NC
-0.075,29024148,NC
-0.06,29024149,NC
-0.045,29024150,NC
-0.035,29024151,NC
-0.045,29024152,NC
-0.05,29024153,NC
-0.04,29024154,NC
-0.045,29024155,NC
-0.045,29024156,NC
-0.065,29024157,NC
-0.06,29024158,NC
-0.06,29024159,NC
-0.045,29024160,NC
-0.045,29024161,NC
-0.05,29024162,NC
-0.035,29024163,NC
-0.03,29024164,NC
-0.03,29024165,NC
-0.04,29024166,NC
-0.05,29024167,NC
-0.05,29024168,NC
-0.05,29024169,NC
-0.06,29024170,NC
-0.07,29024171,NC
-0.075,29024172,NC
-0.065,29024173,NC
-0.055,29024174,NC
-0.035,29024175,NC
-0.03,29024176,NC
-0.04,29024177,NC
-0.03,29024178,NC
-0.05,29024179,NC
-0.05,29024180,NC
-0.055,29024181,NC
-0.065,29024182,NC
-0.075,29024183,NC
-0.075,29024184,NC
-0.08,29024185,NC
-0.08,29024186,NC
-0.055,29024187,NC
-0.07,29024188,NC
-0.065,29024189,NC
-0.08,29024190,NC
-0.09,29024191,NC
-0.09,29024192,NC
-0.09,29024193,NC
-0.09,29024194,NC
-0.085,29024195,NC
-0.09,29024196,NC
-0.08,29024197,NC
-0.075,29024198,NC
-0.08,29024199,NC
-0.075,29024200,NC
-0.08,29024201,NC
-0.075,29024202,NC
-0.085,29024203,NC
-0.1,29024204,NC
-0.11,29024205,NC
-0.1,29024206,NC
-0.11,29024207,NC
-0.095,29024208,NC
-0.095,29024209,NC
-0.11,29024210,NC
-0.09,29024211,NC
-0.09,29024212,NC
-0.1,29024213,NC
-0.105,29024214,NC
-0.11,29024215,NC
-0.105,29024216,NC
-0.105,29024217,NC
-0.1,29024218,NC
-0.09,29024219,NC
-0.095,29024220,NC
-0.09,29024221,NC
-0.09,29024222,NC
-0.095,29024223,NC
-0.09,29024224,NC
-0.1,29024225,NC
-0.095,29024226,NC
-0.1,29024227,NC
-0.095,29024228,NC
-0.1,29024229,NC
-0.1,29024230,NC
-0.115,29024231,NC
-0.11,29024232,NC
-0.11,29024233,NC
-0.105,29024234,NC
-0.105,29024235,NC
-0.1,29024236,NC
-0.1,29024237,NC
-0.105,29024238,NC
-0.115,29024239,NC
-0.11,29024240,NC
-0.12,29024241,NC
-0.125,29024242,NC
-0.12,29024243,NC
-0.11,29024244,NC
-0.1,29024245,NC
-0.1,29024246,NC
-0.095,29024247,NC
-0.09,29024248,NC
-0.1,29024249,NC
-0.09,29024250,NC
-0.11,29024251,NC
-0.105,29024252,NC
-0.12,29024253,NC
-0.125,29024254,NC
-0.135,29024255,NC
-0.125,29024256,NC
-0.115,29024257,NC
-0.1,29024258,NC
-0.1,29024259,NC
-0.09,29024260,NC
-0.08,29024261,NC
-0.085,29024262,NC
-0.075,29024263,NC
-0.06,29024264,NC
-0.055,29024265,NC
-0.04,29024266,NC
-0.02,29024267,NC
-0.025,29024268,NC
-0.015,29024269,NC
-0.015,29024270,NC
-0.01,29024271,NC
-0.015,29024272,NC
-0.005,29024273,NC
0.005,29024274,NC
0.005,29024275,NC
0.02,29024276,NC
0.015,29024277,NC
0.035,29024278,NC
0.055,29024279,NC
0.06,29024280,NC
0.06,29024281,NC
0.06,29024282,NC
0.05,29024283,NC
0.04,29024284,NC
0.025,29024285,NC
0.005,29024286,NC
-0.005,29024287,NC
-0.025,29024288,NC
-0.035,29024289,NC
-0.05,29024290,NC
-0.07,29024291,NC
-0.09,29024292,NC
-0.08,29024293,NC
-0.09,29024294,NC
-0.085,29024295,NC
-0.09,29024296,NC
-0.11,29024297,NC
-0.115,29024298,NC
-0.12,29024299,NC
-0.14,29024300,NC
-0.155,29024301,NC
-0.155,29024302,NC
-0.14,29024303,NC
-0.14,29024304,NC
-0.12,29024305,NC
-0.115,29024306,NC
-0.105,29024307,NC
-0.1,29024308,NC
-0.1,29024309,NC
-0.105,29024310,NC
-0.11,29024311,NC
-0.115,29024312,NC
-0.125,29024313,NC
-0.135,29024314,NC
-0.13,29024315,NC
-0.135,29024316,NC
-0.125,29024317,NC
-0.125,29024318,NC
-0.105,29024319,NC
-0.11,29024320,NC
-0.135,29024321,NC
-0.16,29024322,NC
-0.225,29024323,NC
-0.29,29024324,NC
-0.335,29024325,NC
-0.31,29024326,NC
-0.18,29024327,NC
0.07,29024328,NC
0.415,29024329,NC
0.82,29024330,NC
1.195,29024331,NC
1.475,29024332,NC
1.55,29024333,R
