channel_0,sample #,type
-0.72,14698553,NC
-0.7,14698554,NC
-0.69,14698555,NC
-0.685,14698556,NC
-0.675,14698557,NC
-0.67,14698558,NC
-0.665,14698559,NC
-0.66,14698560,NC
-0.66,14698561,NC
-0.65,14698562,NC
-0.65,14698563,NC
-0.645,14698564,NC
-0.64,14698565,NC
-0.635,14698566,NC
-0.635,14698567,NC
-0.645,14698568,NC
-0.66,14698569,NC
-0.67,14698570,NC
-0.685,14698571,NC
-0.69,14698572,NC
-0.71,14698573,NC
-0.73,14698574,NC
-0.725,14698575,NC
-0.725,14698576,NC
-0.73,14698577,NC
-0.745,14698578,NC
-0.74,14698579,NC
-0.75,14698580,NC
-0.76,14698581,NC
-0.785,14698582,NC
-0.805,14698583,NC
-0.805,14698584,NC
-0.82,14698585,NC
-0.82,14698586,NC
-0.83,14698587,NC
-0.835,14698588,NC
-0.83,14698589,NC
-0.82,14698590,NC
-0.83,14698591,NC
-0.83,14698592,NC
-0.84,14698593,NC
-0.86,14698594,NC
-0.865,14698595,NC
-0.86,14698596,NC
-0.885,14698597,NC
-0.87,14698598,NC
-0.855,14698599,NC
-0.845,14698600,NC
-0.84,14698601,NC
-0.84,14698602,NC
-0.84,14698603,NC
-0.845,14698604,NC
-0.845,14698605,NC
-0.85,14698606,NC
-0.85,14698607,NC
-0.855,14698608,NC
-0.865,14698609,NC
-0.855,14698610,NC
-0.85,14698611,NC
-0.84,14698612,NC
-0.83,14698613,NC
-0.815,14698614,NC
-0.81,14698615,NC
-0.815,14698616,NC
-0.82,14698617,NC
-0.835,14698618,NC
-0.835,14698619,NC
-0.825,14698620,NC
-0.835,14698621,NC
-0.825,14698622,NC
-0.825,14698623,NC
-0.82,14698624,NC
-0.81,14698625,NC
-0.79,14698626,NC
-0.785,14698627,NC
-0.79,14698628,NC
-0.8,14698629,NC
-0.795,14698630,NC
-0.805,14698631,NC
-0.81,14698632,NC
-0.81,14698633,NC
-0.8,14698634,NC
-0.8,14698635,NC
-0.785,14698636,NC
-0.78,14698637,NC
-0.77,14698638,NC
-0.77,14698639,NC
-0.77,14698640,NC
-0.775,14698641,NC
-0.78,14698642,NC
-0.79,14698643,NC
-0.8,14698644,NC
-0.805,14698645,NC
-0.81,14698646,NC
-0.8,14698647,NC
-0.8,14698648,NC
-0.78,14698649,NC
-0.77,14698650,NC
-0.76,14698651,NC
-0.77,14698652,NC
-0.765,14698653,NC
-0.785,14698654,NC
-0.785,14698655,NC
-0.795,14698656,NC
-0.805,14698657,NC
-0.79,14698658,NC
-0.78,14698659,NC
-0.78,14698660,NC
-0.775,14698661,NC
-0.765,14698662,NC
-0.76,14698663,NC
-0.76,14698664,NC
-0.765,14698665,NC
-0.78,14698666,NC
-0.785,14698667,NC
-0.785,14698668,NC
-0.78,14698669,NC
-0.785,14698670,NC
-0.78,14698671,NC
-0.775,14698672,NC
-0.765,14698673,NC
-0.76,14698674,NC
-0.76,14698675,NC
-0.755,14698676,NC
-0.755,14698677,NC
-0.765,14698678,NC
-0.77,14698679,NC
-0.775,14698680,NC
-0.78,14698681,NC
-0.785,14698682,NC
-0.785,14698683,NC
-0.765,14698684,NC
-0.755,14698685,NC
-0.76,14698686,NC
-0.76,14698687,NC
-0.765,14698688,NC
-0.775,14698689,NC
-0.775,14698690,NC
-0.785,14698691,NC
-0.77,14698692,NC
-0.79,14698693,NC
-0.785,14698694,NC
-0.79,14698695,NC
-0.78,14698696,NC
-0.775,14698697,NC
-0.76,14698698,NC
-0.76,14698699,NC
-0.765,14698700,NC
-0.76,14698701,NC
-0.76,14698702,NC
-0.765,14698703,NC
-0.775,14698704,NC
-0.785,14698705,NC
-0.77,14698706,NC
-0.77,14698707,NC
-0.76,14698708,NC
-0.755,14698709,NC
-0.74,14698710,NC
-0.745,14698711,NC
-0.745,14698712,NC
-0.755,14698713,NC
-0.755,14698714,NC
-0.765,14698715,NC
-0.765,14698716,NC
-0.77,14698717,NC
-0.775,14698718,NC
-0.775,14698719,NC
-0.77,14698720,NC
-0.765,14698721,NC
-0.745,14698722,NC
-0.745,14698723,NC
-0.755,14698724,NC
-0.75,14698725,NC
-0.755,14698726,NC
-0.755,14698727,NC
-0.77,14698728,NC
-0.765,14698729,NC
-0.77,14698730,NC
-0.76,14698731,NC
-0.76,14698732,NC
-0.75,14698733,NC
-0.75,14698734,NC
-0.745,14698735,NC
-0.75,14698736,NC
-0.75,14698737,NC
-0.76,14698738,NC
-0.76,14698739,NC
-0.77,14698740,NC
-0.775,14698741,NC
-0.775,14698742,NC
-0.775,14698743,NC
-0.77,14698744,NC
-0.775,14698745,NC
-0.76,14698746,NC
-0.74,14698747,NC
-0.755,14698748,NC
-0.745,14698749,NC
-0.745,14698750,NC
-0.76,14698751,NC
-0.765,14698752,NC
-0.78,14698753,NC
-0.775,14698754,NC
-0.785,14698755,NC
-0.765,14698756,NC
-0.755,14698757,NC
-0.75,14698758,NC
-0.76,14698759,NC
-0.75,14698760,NC
-0.745,14698761,NC
-0.755,14698762,NC
-0.75,14698763,NC
-0.75,14698764,NC
-0.76,14698765,NC
-0.75,14698766,NC
-0.75,14698767,NC
-0.755,14698768,NC
-0.755,14698769,NC
-0.745,14698770,NC
-0.72,14698771,NC
-0.725,14698772,NC
-0.72,14698773,NC
-0.71,14698774,NC
-0.71,14698775,NC
-0.72,14698776,NC
-0.725,14698777,NC
-0.705,14698778,NC
-0.695,14698779,NC
-0.7,14698780,NC
-0.705,14698781,NC
-0.705,14698782,NC
-0.71,14698783,NC
-0.715,14698784,NC
-0.73,14698785,NC
-0.735,14698786,NC
-0.735,14698787,NC
-0.73,14698788,NC
-0.725,14698789,NC
-0.715,14698790,NC
-0.695,14698791,NC
-0.67,14698792,NC
-0.66,14698793,NC
-0.66,14698794,NC
-0.66,14698795,NC
-0.685,14698796,NC
-0.705,14698797,NC
-0.725,14698798,NC
-0.755,14698799,NC
-0.78,14698800,NC
-0.79,14698801,NC
-0.795,14698802,NC
-0.79,14698803,NC
-0.795,14698804,NC
-0.785,14698805,NC
-0.785,14698806,NC
-0.76,14698807,NC
-0.755,14698808,NC
-0.77,14698809,NC
-0.775,14698810,NC
-0.795,14698811,NC
-0.815,14698812,NC
-0.825,14698813,NC
-0.815,14698814,NC
-0.76,14698815,NC
-0.675,14698816,NC
-0.575,14698817,NC
-0.47,14698818,NC
-0.365,14698819,NC
-0.31,14698820,NC
-0.29,14698821,NC
-0.345,14698822,NC
-0.485,14698823,NC
-0.64,14698824,NC
-0.76,14698825,NC
-0.805,14698826,NC
-0.72,14698827,NC
-0.515,14698828,NC
-0.225,14698829,NC
0.075,14698830,NC
0.38,14698831,NC
0.665,14698832,NC
0.94,14698833,NC
1.185,14698834,NC
1.395,14698835,NC
1.54,14698836,NC
1.625,14698837,NC
1.625,14698838,R
1.55,14698839,NC
1.42,14698840,NC
1.19,14698841,NC
0.89,14698842,NC
0.56,14698843,NC
0.225,14698844,NC
-0.09,14698845,NC
-0.395,14698846,NC
-0.66,14698847,NC
-0.885,14698848,NC
-1.03,14698849,NC
-1.105,14698850,NC
-1.12,14698851,NC
-1.11,14698852,NC
-1.07,14698853,NC
-1.015,14698854,NC
-0.985,14698855,NC
-0.965,14698856,NC
-0.93,14698857,NC
-0.92,14698858,NC
-0.91,14698859,NC
-0.925,14698860,NC
-0.915,14698861,NC
-0.915,14698862,NC
-0.925,14698863,NC
-0.915,14698864,NC
-0.91,14698865,NC
-0.9,14698866,NC
-0.905,14698867,NC
-0.895,14698868,NC
-0.905,14698869,NC
-0.91,14698870,NC
-0.92,14698871,NC
-0.91,14698872,NC
-0.915,14698873,NC
-0.925,14698874,NC
-0.935,14698875,NC
-0.925,14698876,NC
-0.905,14698877,NC
-0.89,14698878,NC
-0.895,14698879,NC
-0.89,14698880,NC
-0.9,14698881,NC
-0.91,14698882,NC
-0.915,14698883,NC
-0.92,14698884,NC
-0.93,14698885,NC
-0.91,14698886,NC
-0.92,14698887,NC
-0.915,14698888,NC
-0.91,14698889,NC
-0.9,14698890,NC
-0.905,14698891,NC
-0.9,14698892,NC
-0.905,14698893,NC
-0.915,14698894,NC
-0.92,14698895,NC
-0.93,14698896,NC
-0.94,14698897,NC
-0.945,14698898,NC
-0.94,14698899,NC
-0.945,14698900,NC
-0.935,14698901,NC
-0.935,14698902,NC
-0.925,14698903,NC
-0.945,14698904,NC
-0.935,14698905,NC
-0.95,14698906,NC
-0.945,14698907,NC
-0.96,14698908,NC
-0.97,14698909,NC
-0.96,14698910,NC
-0.97,14698911,NC
-0.975,14698912,NC
-0.965,14698913,NC
-0.965,14698914,NC
-0.955,14698915,NC
-0.975,14698916,NC
-0.98,14698917,NC
-0.99,14698918,NC
-0.99,14698919,NC
-1.005,14698920,NC
-1.015,14698921,NC
-1.02,14698922,NC
-1.01,14698923,NC
-1.015,14698924,NC
-1.01,14698925,NC
-1.01,14698926,NC
-1.0,14698927,NC
-1.005,14698928,NC
-1.0,14698929,NC
-1.015,14698930,NC
-1.02,14698931,NC
-1.025,14698932,NC
-1.03,14698933,NC
-1.025,14698934,NC
-1.025,14698935,NC
-1.02,14698936,NC
-1.015,14698937,NC
-1.005,14698938,NC
-0.995,14698939,NC
-0.99,14698940,NC
-0.985,14698941,NC
-0.965,14698942,NC
-0.96,14698943,NC
-0.95,14698944,NC
-0.945,14698945,NC
-0.935,14698946,NC
-0.93,14698947,NC
-0.91,14698948,NC
-0.89,14698949,NC
-0.875,14698950,NC
-0.85,14698951,NC
-0.845,14698952,NC
-0.815,14698953,NC
-0.805,14698954,NC
-0.8,14698955,NC
-0.79,14698956,NC
-0.78,14698957,NC
-0.765,14698958,NC
-0.735,14698959,NC
-0.725,14698960,NC
-0.71,14698961,NC
-0.68,14698962,NC
-0.66,14698963,NC
-0.655,14698964,NC
-0.65,14698965,NC
-0.655,14698966,NC
-0.645,14698967,NC
-0.635,14698968,NC
-0.63,14698969,NC
-0.63,14698970,NC
-0.62,14698971,NC
-0.61,14698972,NC
-0.6,14698973,NC
-0.585,14698974,NC
-0.585,14698975,NC
-0.59,14698976,NC
-0.585,14698977,NC
-0.595,14698978,NC
-0.6,14698979,NC
-0.61,14698980,NC
-0.625,14698981,NC
-0.63,14698982,NC
-0.625,14698983,NC
-0.63,14698984,NC
-0.635,14698985,NC
-0.655,14698986,NC
-0.66,14698987,NC
-0.69,14698988,NC
-0.705,14698989,NC
-0.715,14698990,NC
-0.72,14698991,NC
-0.74,14698992,NC
-0.755,14698993,NC
-0.765,14698994,NC
-0.775,14698995,NC
-0.795,14698996,NC
-0.77,14698997,NC
-0.785,14698998,NC
-0.79,14698999,NC
-0.79,14699000,NC
-0.8,14699001,NC
-0.81,14699002,NC
-0.815,14699003,NC
-0.825,14699004,NC
-0.83,14699005,NC
-0.835,14699006,NC
-0.83,14699007,NC
-0.82,14699008,NC
-0.815,14699009,NC
-0.815,14699010,NC
-0.81,14699011,NC
-0.8,14699012,NC
-0.8,14699013,NC
-0.815,14699014,NC
-0.815,14699015,NC
-0.83,14699016,NC
-0.825,14699017,NC
-0.82,14699018,NC
-0.8,14699019,NC
-0.79,14699020,NC
-0.78,14699021,NC
-0.775,14699022,NC
-0.765,14699023,NC
-0.765,14699024,NC
-0.775,14699025,NC
-0.775,14699026,NC
-0.77,14699027,NC
-0.775,14699028,NC
-0.77,14699029,NC
-0.765,14699030,NC
-0.755,14699031,NC
-0.74,14699032,NC
-0.74,14699033,NC
-0.72,14699034,NC
-0.71,14699035,NC
-0.72,14699036,NC
-0.72,14699037,NC
-0.725,14699038,NC
-0.73,14699039,NC
-0.72,14699040,NC
-0.72,14699041,NC
-0.72,14699042,NC
-0.715,14699043,NC
-0.705,14699044,NC
-0.695,14699045,NC
-0.685,14699046,NC
-0.7,14699047,NC
-0.705,14699048,NC
-0.69,14699049,NC
-0.7,14699050,NC
-0.695,14699051,NC
-0.685,14699052,NC
-0.695,14699053,NC
-0.7,14699054,NC
-0.685,14699055,NC
-0.67,14699056,NC
-0.675,14699057,NC
-0.66,14699058,NC
-0.66,14699059,NC
-0.67,14699060,NC
-0.665,14699061,NC
-0.675,14699062,NC
-0.68,14699063,NC
-0.68,14699064,NC
-0.665,14699065,NC
-0.67,14699066,NC
-0.665,14699067,NC
-0.665,14699068,NC
-0.675,14699069,NC
-0.65,14699070,NC
-0.64,14699071,NC
-0.64,14699072,NC
-0.65,14699073,NC
-0.65,14699074,NC
-0.655,14699075,NC
-0.655,14699076,NC
-0.655,14699077,NC
-0.65,14699078,NC
-0.65,14699079,NC
-0.64,14699080,NC
-0.62,14699081,NC
-0.62,14699082,NC
-0.615,14699083,NC
-0.625,14699084,NC
-0.635,14699085,NC
-0.64,14699086,NC
-0.645,14699087,NC
-0.655,14699088,NC
-0.645,14699089,NC
-0.64,14699090,NC
-0.63,14699091,NC
-0.62,14699092,NC
-0.625,14699093,NC
-0.61,14699094,NC
-0.595,14699095,NC
-0.62,14699096,NC
-0.62,14699097,NC
-0.62,14699098,NC
-0.615,14699099,NC
-0.625,14699100,NC
-0.61,14699101,NC
-0.61,14699102,NC
-0.62,14699103,NC
-0.61,14699104,NC
-0.605,14699105,NC
-0.6,14699106,NC
-0.585,14699107,NC
-0.6,14699108,NC
-0.61,14699109,NC
-0.61,14699110,NC
-0.615,14699111,NC
-0.615,14699112,NC
-0.62,14699113,NC
-0.61,14699114,NC
-0.61,14699115,NC
-0.605,14699116,NC
-0.6,14699117,NC
-0.595,14699118,NC
-0.585,14699119,NC
-0.595,14699120,NC
-0.59,14699121,NC
-0.595,14699122,NC
-0.605,14699123,NC
-0.615,14699124,NC
-0.61,14699125,NC
-0.6,14699126,NC
-0.61,14699127,NC
-0.59,14699128,NC
-0.595,14699129,NC
-0.595,14699130,NC
-0.58,14699131,NC
-0.585,14699132,NC
-0.59,14699133,NC
-0.59,14699134,NC
-0.595,14699135,NC
-0.61,14699136,NC
-0.595,14699137,NC
-0.585,14699138,NC
-0.585,14699139,NC
-0.575,14699140,NC
-0.57,14699141,NC
-0.565,14699142,NC
-0.565,14699143,NC
-0.565,14699144,NC
-0.58,14699145,NC
-0.57,14699146,NC
-0.575,14699147,NC
-0.575,14699148,NC
-0.59,14699149,NC
-0.59,14699150,NC
-0.585,14699151,NC
-0.585,14699152,NC
-0.57,14699153,NC
-0.56,14699154,NC
-0.565,14699155,NC
-0.565,14699156,NC
-0.57,14699157,NC
-0.575,14699158,NC
-0.585,14699159,NC
-0.575,14699160,NC
-0.565,14699161,NC
-0.57,14699162,NC
-0.575,14699163,NC
-0.555,14699164,NC
-0.545,14699165,NC
-0.545,14699166,NC
-0.545,14699167,NC
-0.545,14699168,NC
-0.55,14699169,NC
-0.56,14699170,NC
-0.555,14699171,NC
-0.575,14699172,NC
-0.56,14699173,NC
-0.55,14699174,NC
-0.535,14699175,NC
-0.52,14699176,NC
-0.515,14699177,NC
-0.495,14699178,NC
-0.485,14699179,NC
-0.495,14699180,NC
-0.495,14699181,NC
-0.5,14699182,NC
-0.51,14699183,NC
-0.52,14699184,NC
-0.525,14699185,NC
-0.52,14699186,NC
-0.52,14699187,NC
-0.525,14699188,NC
-0.525,14699189,NC
-0.535,14699190,NC
-0.525,14699191,NC
-0.525,14699192,NC
-0.51,14699193,NC
-0.515,14699194,NC
-0.51,14699195,NC
-0.505,14699196,NC
-0.495,14699197,NC
-0.5,14699198,NC
-0.51,14699199,NC
-0.51,14699200,NC
-0.51,14699201,NC
-0.515,14699202,NC
-0.535,14699203,NC
-0.565,14699204,NC
-0.575,14699205,NC
-0.59,14699206,NC
-0.6,14699207,NC
-0.615,14699208,NC
-0.615,14699209,NC
-0.615,14699210,NC
-0.6,14699211,NC
-0.61,14699212,NC
-0.59,14699213,NC
-0.585,14699214,NC
-0.57,14699215,NC
-0.58,14699216,NC
-0.605,14699217,NC
-0.615,14699218,NC
-0.62,14699219,NC
-0.615,14699220,NC
-0.57,14699221,NC
-0.465,14699222,NC
-0.36,14699223,NC
-0.24,14699224,NC
-0.155,14699225,NC
-0.105,14699226,NC
-0.095,14699227,NC
-0.17,14699228,NC
-0.325,14699229,NC
-0.515,14699230,NC
-0.685,14699231,NC
-0.75,14699232,NC
-0.69,14699233,NC
-0.51,14699234,NC
-0.245,14699235,NC
0.035,14699236,NC
0.31,14699237,NC
0.55,14699238,NC
0.775,14699239,NC
0.975,14699240,NC
1.16,14699241,NC
1.315,14699242,NC
1.42,14699243,NC
1.48,14699244,NC
1.48,14699245,R
