channel_0,sample #,type
-0.725,11375642,NC
-0.715,11375643,NC
-0.7,11375644,NC
-0.68,11375645,NC
-0.69,11375646,NC
-0.67,11375647,NC
-0.66,11375648,NC
-0.665,11375649,NC
-0.68,11375650,NC
-0.685,11375651,NC
-0.675,11375652,NC
-0.695,11375653,NC
-0.7,11375654,NC
-0.69,11375655,NC
-0.695,11375656,NC
-0.68,11375657,NC
-0.675,11375658,NC
-0.655,11375659,NC
-0.66,11375660,NC
-0.675,11375661,NC
-0.695,11375662,NC
-0.68,11375663,NC
-0.7,11375664,NC
-0.705,11375665,NC
-0.705,11375666,NC
-0.74,11375667,NC
-0.725,11375668,NC
-0.71,11375669,NC
-0.71,11375670,NC
-0.69,11375671,NC
-0.69,11375672,NC
-0.7,11375673,NC
-0.705,11375674,NC
-0.725,11375675,NC
-0.725,11375676,NC
-0.73,11375677,NC
-0.755,11375678,NC
-0.76,11375679,NC
-0.755,11375680,NC
-0.74,11375681,NC
-0.74,11375682,NC
-0.74,11375683,NC
-0.725,11375684,NC
-0.73,11375685,NC
-0.74,11375686,NC
-0.755,11375687,NC
-0.755,11375688,NC
-0.765,11375689,NC
-0.76,11375690,NC
-0.76,11375691,NC
-0.76,11375692,NC
-0.745,11375693,NC
-0.74,11375694,NC
-0.73,11375695,NC
-0.735,11375696,NC
-0.75,11375697,NC
-0.735,11375698,NC
-0.735,11375699,NC
-0.745,11375700,NC
-0.75,11375701,NC
-0.765,11375702,NC
-0.755,11375703,NC
-0.75,11375704,NC
-0.73,11375705,NC
-0.72,11375706,NC
-0.715,11375707,NC
-0.72,11375708,NC
-0.725,11375709,NC
-0.72,11375710,NC
-0.73,11375711,NC
-0.735,11375712,NC
-0.77,11375713,NC
-0.765,11375714,NC
-0.75,11375715,NC
-0.74,11375716,NC
-0.715,11375717,NC
-0.72,11375718,NC
-0.715,11375719,NC
-0.715,11375720,NC
-0.705,11375721,NC
-0.71,11375722,NC
-0.71,11375723,NC
-0.715,11375724,NC
-0.725,11375725,NC
-0.735,11375726,NC
-0.715,11375727,NC
-0.71,11375728,NC
-0.695,11375729,NC
-0.665,11375730,NC
-0.665,11375731,NC
-0.64,11375732,NC
-0.64,11375733,NC
-0.63,11375734,NC
-0.62,11375735,NC
-0.63,11375736,NC
-0.63,11375737,NC
-0.64,11375738,NC
-0.625,11375739,NC
-0.61,11375740,NC
-0.59,11375741,NC
-0.525,11375742,NC
-0.485,11375743,NC
-0.455,11375744,NC
-0.45,11375745,NC
-0.455,11375746,NC
-0.48,11375747,NC
-0.52,11375748,NC
-0.545,11375749,NC
-0.575,11375750,NC
-0.59,11375751,NC
-0.58,11375752,NC
-0.575,11375753,NC
-0.545,11375754,NC
-0.495,11375755,NC
-0.475,11375756,NC
-0.47,11375757,NC
-0.47,11375758,NC
-0.485,11375759,NC
-0.515,11375760,NC
-0.57,11375761,NC
-0.61,11375762,NC
-0.645,11375763,NC
-0.675,11375764,NC
-0.69,11375765,NC
-0.7,11375766,NC
-0.705,11375767,NC
-0.725,11375768,NC
-0.725,11375769,NC
-0.745,11375770,NC
-0.765,11375771,NC
-0.775,11375772,NC
-0.8,11375773,NC
-0.805,11375774,NC
-0.805,11375775,NC
-0.795,11375776,NC
-0.795,11375777,NC
-0.805,11375778,NC
-0.79,11375779,NC
-0.785,11375780,NC
-0.78,11375781,NC
-0.78,11375782,NC
-0.805,11375783,NC
-0.78,11375784,NC
-0.8,11375785,NC
-0.805,11375786,NC
-0.81,11375787,NC
-0.815,11375788,NC
-0.795,11375789,NC
-0.8,11375790,NC
-0.8,11375791,NC
-0.79,11375792,NC
-0.81,11375793,NC
-0.805,11375794,NC
-0.815,11375795,NC
-0.81,11375796,NC
-0.815,11375797,NC
-0.815,11375798,NC
-0.825,11375799,NC
-0.81,11375800,NC
-0.805,11375801,NC
-0.785,11375802,NC
-0.8,11375803,NC
-0.79,11375804,NC
-0.81,11375805,NC
-0.815,11375806,NC
-0.825,11375807,NC
-0.81,11375808,NC
-0.75,11375809,NC
-0.63,11375810,NC
-0.485,11375811,NC
-0.31,11375812,NC
-0.125,11375813,NC
0.015,11375814,NC
0.055,11375815,NC
0.045,11375816,NC
0.005,11375817,NC
0.015,11375818,NC
0.105,11375819,NC
0.275,11375820,NC
0.45,11375821,R
0.6,11375822,NC
0.655,11375823,NC
0.515,11375824,NC
0.175,11375825,NC
-0.32,11375826,NC
-0.87,11375827,NC
-1.38,11375828,NC
-1.74,11375829,NC
-1.92,11375830,NC
-2.02,11375831,NC
-2.07,11375832,NC
-2.09,11375833,NC
-2.1,11375834,NC
-2.13,11375835,NC
-2.14,11375836,NC
-2.145,11375837,NC
-2.125,11375838,NC
-2.125,11375839,NC
-2.11,11375840,NC
-2.085,11375841,NC
-2.06,11375842,NC
-2.005,11375843,NC
-1.95,11375844,NC
-1.865,11375845,NC
-1.745,11375846,NC
-1.58,11375847,NC
-1.4,11375848,NC
-1.25,11375849,NC
-1.125,11375850,NC
-1.025,11375851,NC
-0.975,11375852,NC
-0.94,11375853,NC
-0.92,11375854,NC
-0.92,11375855,NC
-0.915,11375856,NC
-0.905,11375857,NC
-0.905,11375858,NC
-0.905,11375859,NC
-0.865,11375860,NC
-0.84,11375861,NC
-0.86,11375862,NC
-0.825,11375863,NC
-0.83,11375864,NC
-0.815,11375865,NC
-0.825,11375866,NC
-0.85,11375867,NC
-0.845,11375868,NC
-0.865,11375869,NC
-0.87,11375870,NC
-0.875,11375871,NC
-0.855,11375872,NC
-0.865,11375873,NC
-0.855,11375874,NC
-0.86,11375875,NC
-0.86,11375876,NC
-0.875,11375877,NC
-0.89,11375878,NC
-0.9,11375879,NC
-0.92,11375880,NC
-0.935,11375881,NC
-0.955,11375882,NC
-0.975,11375883,NC
-0.985,11375884,NC
-0.985,11375885,NC
-0.995,11375886,NC
-0.985,11375887,NC
-0.995,11375888,NC
-1.03,11375889,NC
-1.04,11375890,NC
-1.06,11375891,NC
-1.065,11375892,NC
-1.085,11375893,NC
-1.09,11375894,NC
-1.09,11375895,NC
-1.105,11375896,NC
-1.095,11375897,NC
-1.11,11375898,NC
-1.105,11375899,NC
-1.105,11375900,NC
-1.115,11375901,NC
-1.12,11375902,NC
-1.12,11375903,NC
-1.105,11375904,NC
-1.12,11375905,NC
-1.12,11375906,NC
-1.125,11375907,NC
-1.115,11375908,NC
-1.095,11375909,NC
-1.095,11375910,NC
-1.06,11375911,NC
-1.045,11375912,NC
-1.03,11375913,NC
-1.03,11375914,NC
-1.0,11375915,NC
-0.995,11375916,NC
-0.98,11375917,NC
-0.94,11375918,NC
-0.93,11375919,NC
-0.9,11375920,NC
-0.89,11375921,NC
-0.85,11375922,NC
-0.825,11375923,NC
-0.82,11375924,NC
-0.81,11375925,NC
-0.8,11375926,NC
-0.795,11375927,NC
-0.785,11375928,NC
-0.79,11375929,NC
-0.78,11375930,NC
-0.76,11375931,NC
-0.75,11375932,NC
-0.745,11375933,NC
-0.745,11375934,NC
-0.715,11375935,NC
-0.71,11375936,NC
-0.705,11375937,NC
-0.715,11375938,NC
-0.705,11375939,NC
-0.715,11375940,NC
-0.72,11375941,NC
-0.725,11375942,NC
-0.73,11375943,NC
-0.715,11375944,NC
-0.71,11375945,NC
-0.7,11375946,NC
-0.715,11375947,NC
-0.71,11375948,NC
-0.725,11375949,NC
-0.715,11375950,NC
-0.725,11375951,NC
-0.725,11375952,NC
-0.725,11375953,NC
-0.73,11375954,NC
-0.73,11375955,NC
-0.74,11375956,NC
-0.74,11375957,NC
-0.735,11375958,NC
-0.72,11375959,NC
-0.735,11375960,NC
-0.735,11375961,NC
-0.73,11375962,NC
-0.74,11375963,NC
-0.735,11375964,NC
-0.745,11375965,NC
-0.77,11375966,NC
-0.77,11375967,NC
-0.76,11375968,NC
-0.755,11375969,NC
-0.76,11375970,NC
-0.75,11375971,NC
-0.75,11375972,NC
-0.75,11375973,NC
-0.77,11375974,NC
-0.775,11375975,NC
-0.775,11375976,NC
-0.8,11375977,NC
-0.805,11375978,NC
-0.815,11375979,NC
-0.775,11375980,NC
-0.77,11375981,NC
-0.76,11375982,NC
-0.755,11375983,NC
-0.745,11375984,NC
-0.75,11375985,NC
-0.735,11375986,NC
-0.76,11375987,NC
-0.76,11375988,NC
-0.76,11375989,NC
-0.78,11375990,NC
-0.77,11375991,NC
-0.765,11375992,NC
-0.74,11375993,NC
-0.75,11375994,NC
-0.75,11375995,NC
-0.75,11375996,NC
-0.745,11375997,NC
-0.75,11375998,NC
-0.74,11375999,NC
-0.76,11376000,NC
-0.765,11376001,NC
-0.76,11376002,NC
-0.755,11376003,NC
-0.75,11376004,NC
-0.745,11376005,NC
-0.74,11376006,NC
-0.735,11376007,NC
-0.745,11376008,NC
-0.74,11376009,NC
-0.74,11376010,NC
-0.75,11376011,NC
-0.745,11376012,NC
-0.75,11376013,NC
-0.73,11376014,NC
-0.73,11376015,NC
-0.73,11376016,NC
-0.73,11376017,NC
-0.72,11376018,NC
-0.695,11376019,NC
-0.69,11376020,NC
-0.685,11376021,NC
-0.68,11376022,NC
-0.675,11376023,NC
-0.68,11376024,NC
-0.675,11376025,NC
-0.65,11376026,NC
-0.645,11376027,NC
-0.625,11376028,NC
-0.6,11376029,NC
-0.565,11376030,NC
-0.525,11376031,NC
-0.49,11376032,NC
-0.485,11376033,NC
-0.475,11376034,NC
-0.475,11376035,NC
-0.505,11376036,NC
-0.54,11376037,NC
-0.565,11376038,NC
-0.58,11376039,NC
-0.585,11376040,NC
-0.575,11376041,NC
-0.55,11376042,NC
-0.52,11376043,NC
-0.49,11376044,NC
-0.475,11376045,NC
-0.455,11376046,NC
-0.47,11376047,NC
-0.505,11376048,NC
-0.54,11376049,NC
-0.595,11376050,NC
-0.635,11376051,NC
-0.675,11376052,NC
-0.685,11376053,NC
-0.685,11376054,NC
-0.69,11376055,NC
-0.705,11376056,NC
-0.715,11376057,NC
-0.74,11376058,NC
-0.765,11376059,NC
-0.77,11376060,NC
-0.775,11376061,NC
-0.79,11376062,NC
-0.795,11376063,NC
-0.79,11376064,NC
-0.79,11376065,NC
-0.79,11376066,NC
-0.78,11376067,NC
-0.785,11376068,NC
-0.765,11376069,NC
-0.765,11376070,NC
-0.78,11376071,NC
-0.785,11376072,NC
-0.78,11376073,NC
-0.8,11376074,NC
-0.8,11376075,NC
-0.81,11376076,NC
-0.79,11376077,NC
-0.795,11376078,NC
-0.785,11376079,NC
-0.785,11376080,NC
-0.785,11376081,NC
-0.765,11376082,NC
-0.77,11376083,NC
-0.78,11376084,NC
-0.805,11376085,NC
-0.8,11376086,NC
-0.8,11376087,NC
-0.79,11376088,NC
-0.78,11376089,NC
-0.77,11376090,NC
-0.785,11376091,NC
-0.785,11376092,NC
-0.8,11376093,NC
-0.805,11376094,NC
-0.83,11376095,NC
-0.815,11376096,NC
-0.765,11376097,NC
-0.68,11376098,NC
-0.52,11376099,NC
-0.315,11376100,NC
-0.095,11376101,NC
0.07,11376102,NC
0.19,11376103,NC
0.22,11376104,NC
0.175,11376105,NC
0.12,11376106,NC
0.095,11376107,NC
0.145,11376108,NC
0.285,11376109,NC
0.455,11376110,R
