channel_0,sample #,type
-1.22,14542011,NC
-1.225,14542012,NC
-1.225,14542013,NC
-1.24,14542014,NC
-1.235,14542015,NC
-1.235,14542016,NC
-1.23,14542017,NC
-1.22,14542018,NC
-1.215,14542019,NC
-1.215,14542020,NC
-1.21,14542021,NC
-1.205,14542022,NC
-1.205,14542023,NC
-1.21,14542024,NC
-1.2,14542025,NC
-1.205,14542026,NC
-1.185,14542027,NC
-1.17,14542028,NC
-1.15,14542029,NC
-1.13,14542030,NC
-1.11,14542031,NC
-1.1,14542032,NC
-1.095,14542033,NC
-1.08,14542034,NC
-1.07,14542035,NC
-1.055,14542036,NC
-1.04,14542037,NC
-1.04,14542038,NC
-1.015,14542039,NC
-0.995,14542040,NC
-0.975,14542041,NC
-0.955,14542042,NC
-0.94,14542043,NC
-0.925,14542044,NC
-0.91,14542045,NC
-0.905,14542046,NC
-0.9,14542047,NC
-0.895,14542048,NC
-0.885,14542049,NC
-0.885,14542050,NC
-0.895,14542051,NC
-0.87,14542052,NC
-0.87,14542053,NC
-0.865,14542054,NC
-0.855,14542055,NC
-0.855,14542056,NC
-0.86,14542057,NC
-0.86,14542058,NC
-0.87,14542059,NC
-0.88,14542060,NC
-0.895,14542061,NC
-0.91,14542062,NC
-0.91,14542063,NC
-0.91,14542064,NC
-0.92,14542065,NC
-0.92,14542066,NC
-0.925,14542067,NC
-0.94,14542068,NC
-0.95,14542069,NC
-0.965,14542070,NC
-0.99,14542071,NC
-1.0,14542072,NC
-1.01,14542073,NC
-1.025,14542074,NC
-1.035,14542075,NC
-1.035,14542076,NC
-1.035,14542077,NC
-1.04,14542078,NC
-1.055,14542079,NC
-1.04,14542080,NC
-1.06,14542081,NC
-1.07,14542082,NC
-1.085,14542083,NC
-1.095,14542084,NC
-1.1,14542085,NC
-1.105,14542086,NC
-1.105,14542087,NC
-1.095,14542088,NC
-1.085,14542089,NC
-1.075,14542090,NC
-1.06,14542091,NC
-1.075,14542092,NC
-1.07,14542093,NC
-1.06,14542094,NC
-1.085,14542095,NC
-1.08,14542096,NC
-1.07,14542097,NC
-1.075,14542098,NC
-1.07,14542099,NC
-1.07,14542100,NC
-1.05,14542101,NC
-1.05,14542102,NC
-1.04,14542103,NC
-1.04,14542104,NC
-1.04,14542105,NC
-1.04,14542106,NC
-1.045,14542107,NC
-1.055,14542108,NC
-1.055,14542109,NC
-1.06,14542110,NC
-1.05,14542111,NC
-1.04,14542112,NC
-1.035,14542113,NC
-1.02,14542114,NC
-1.015,14542115,NC
-1.02,14542116,NC
-1.025,14542117,NC
-1.015,14542118,NC
-1.025,14542119,NC
-1.03,14542120,NC
-1.03,14542121,NC
-1.04,14542122,NC
-1.02,14542123,NC
-1.025,14542124,NC
-1.01,14542125,NC
-1.005,14542126,NC
-0.99,14542127,NC
-0.99,14542128,NC
-1.0,14542129,NC
-1.0,14542130,NC
-1.01,14542131,NC
-1.005,14542132,NC
-1.01,14542133,NC
-1.01,14542134,NC
-1.015,14542135,NC
-1.01,14542136,NC
-1.015,14542137,NC
-1.0,14542138,NC
-0.995,14542139,NC
-1.0,14542140,NC
-0.995,14542141,NC
-1.0,14542142,NC
-1.005,14542143,NC
-1.005,14542144,NC
-1.005,14542145,NC
-1.01,14542146,NC
-1.01,14542147,NC
-1.015,14542148,NC
-1.01,14542149,NC
-1.01,14542150,NC
-0.995,14542151,NC
-0.99,14542152,NC
-0.985,14542153,NC
-0.995,14542154,NC
-1.0,14542155,NC
-0.995,14542156,NC
-1.0,14542157,NC
-1.0,14542158,NC
-1.01,14542159,NC
-0.99,14542160,NC
-0.985,14542161,NC
-1.0,14542162,NC
-0.975,14542163,NC
-0.97,14542164,NC
-0.995,14542165,NC
-1.01,14542166,NC
-1.005,14542167,NC
-1.005,14542168,NC
-0.995,14542169,NC
-1.0,14542170,NC
-1.01,14542171,NC
-0.99,14542172,NC
-0.985,14542173,NC
-0.99,14542174,NC
-0.97,14542175,NC
-0.97,14542176,NC
-0.97,14542177,NC
-0.975,14542178,NC
-0.98,14542179,NC
-0.985,14542180,NC
-0.99,14542181,NC
-0.995,14542182,NC
-1.0,14542183,NC
-0.995,14542184,NC
-0.98,14542185,NC
-0.975,14542186,NC
-0.975,14542187,NC
-0.98,14542188,NC
-0.995,14542189,NC
-1.0,14542190,NC
-1.0,14542191,NC
-0.985,14542192,NC
-1.005,14542193,NC
-1.015,14542194,NC
-1.0,14542195,NC
-0.99,14542196,NC
-1.0,14542197,NC
-0.98,14542198,NC
-0.985,14542199,NC
-0.98,14542200,NC
-0.97,14542201,NC
-0.98,14542202,NC
-0.985,14542203,NC
-0.98,14542204,NC
-0.99,14542205,NC
-0.99,14542206,NC
-0.99,14542207,NC
-1.0,14542208,NC
-0.99,14542209,NC
-0.99,14542210,NC
-0.97,14542211,NC
-0.975,14542212,NC
-0.975,14542213,NC
-0.98,14542214,NC
-0.98,14542215,NC
-0.985,14542216,NC
-0.995,14542217,NC
-0.995,14542218,NC
-1.0,14542219,NC
-0.995,14542220,NC
-1.0,14542221,NC
-0.995,14542222,NC
-0.985,14542223,NC
-0.99,14542224,NC
-1.0,14542225,NC
-0.985,14542226,NC
-0.99,14542227,NC
-0.99,14542228,NC
-0.995,14542229,NC
-1.0,14542230,NC
-0.985,14542231,NC
-0.99,14542232,NC
-0.99,14542233,NC
-0.995,14542234,NC
-0.985,14542235,NC
-0.975,14542236,NC
-0.975,14542237,NC
-0.98,14542238,NC
-0.995,14542239,NC
-0.99,14542240,NC
-0.995,14542241,NC
-1.005,14542242,NC
-1.0,14542243,NC
-1.0,14542244,NC
-0.99,14542245,NC
-0.985,14542246,NC
-0.955,14542247,NC
-0.97,14542248,NC
-0.98,14542249,NC
-0.97,14542250,NC
-0.99,14542251,NC
-0.98,14542252,NC
-0.985,14542253,NC
-0.98,14542254,NC
-0.975,14542255,NC
-0.97,14542256,NC
-0.96,14542257,NC
-0.945,14542258,NC
-0.94,14542259,NC
-0.94,14542260,NC
-0.945,14542261,NC
-0.955,14542262,NC
-0.965,14542263,NC
-0.975,14542264,NC
-0.955,14542265,NC
-0.945,14542266,NC
-0.93,14542267,NC
-0.92,14542268,NC
-0.915,14542269,NC
-0.905,14542270,NC
-0.895,14542271,NC
-0.895,14542272,NC
-0.895,14542273,NC
-0.915,14542274,NC
-0.925,14542275,NC
-0.97,14542276,NC
-0.97,14542277,NC
-0.97,14542278,NC
-0.975,14542279,NC
-0.975,14542280,NC
-0.97,14542281,NC
-0.955,14542282,NC
-0.93,14542283,NC
-0.915,14542284,NC
-0.9,14542285,NC
-0.885,14542286,NC
-0.89,14542287,NC
-0.9,14542288,NC
-0.925,14542289,NC
-0.93,14542290,NC
-0.94,14542291,NC
-0.955,14542292,NC
-0.98,14542293,NC
-0.995,14542294,NC
-1.005,14542295,NC
-1.01,14542296,NC
-1.015,14542297,NC
-1.0,14542298,NC
-1.005,14542299,NC
-1.005,14542300,NC
-1.005,14542301,NC
-1.015,14542302,NC
-1.02,14542303,NC
-1.01,14542304,NC
-1.01,14542305,NC
-1.015,14542306,NC
-1.02,14542307,NC
-1.03,14542308,NC
-1.025,14542309,NC
-0.99,14542310,NC
-0.92,14542311,NC
-0.83,14542312,NC
-0.735,14542313,NC
-0.645,14542314,NC
-0.585,14542315,NC
-0.565,14542316,NC
-0.59,14542317,NC
-0.69,14542318,NC
-0.825,14542319,NC
-0.95,14542320,NC
-1.0,14542321,NC
-0.93,14542322,NC
-0.74,14542323,NC
-0.47,14542324,NC
-0.18,14542325,NC
0.12,14542326,NC
0.4,14542327,NC
0.65,14542328,NC
0.875,14542329,NC
1.065,14542330,NC
1.22,14542331,NC
1.31,14542332,NC
1.335,14542333,NC
1.315,14542334,R
1.245,14542335,NC
1.125,14542336,NC
0.965,14542337,NC
0.76,14542338,NC
0.525,14542339,NC
0.27,14542340,NC
0.03,14542341,NC
-0.225,14542342,NC
-0.47,14542343,NC
-0.735,14542344,NC
-0.985,14542345,NC
-1.175,14542346,NC
-1.315,14542347,NC
-1.38,14542348,NC
-1.38,14542349,NC
-1.345,14542350,NC
-1.315,14542351,NC
-1.255,14542352,NC
-1.21,14542353,NC
-1.17,14542354,NC
-1.15,14542355,NC
-1.135,14542356,NC
-1.13,14542357,NC
-1.125,14542358,NC
-1.14,14542359,NC
-1.14,14542360,NC
-1.14,14542361,NC
-1.15,14542362,NC
-1.15,14542363,NC
-1.155,14542364,NC
-1.155,14542365,NC
-1.15,14542366,NC
-1.14,14542367,NC
-1.125,14542368,NC
-1.125,14542369,NC
-1.13,14542370,NC
-1.135,14542371,NC
-1.14,14542372,NC
-1.145,14542373,NC
-1.15,14542374,NC
-1.145,14542375,NC
-1.145,14542376,NC
-1.15,14542377,NC
-1.13,14542378,NC
-1.135,14542379,NC
-1.12,14542380,NC
-1.13,14542381,NC
-1.14,14542382,NC
-1.145,14542383,NC
-1.155,14542384,NC
-1.155,14542385,NC
-1.165,14542386,NC
-1.175,14542387,NC
-1.175,14542388,NC
-1.165,14542389,NC
-1.155,14542390,NC
-1.155,14542391,NC
-1.15,14542392,NC
-1.165,14542393,NC
-1.165,14542394,NC
-1.175,14542395,NC
-1.19,14542396,NC
-1.19,14542397,NC
-1.2,14542398,NC
-1.21,14542399,NC
-1.195,14542400,NC
-1.2,14542401,NC
-1.215,14542402,NC
-1.2,14542403,NC
-1.2,14542404,NC
-1.195,14542405,NC
-1.215,14542406,NC
-1.225,14542407,NC
-1.23,14542408,NC
-1.235,14542409,NC
-1.255,14542410,NC
-1.245,14542411,NC
-1.245,14542412,NC
-1.25,14542413,NC
-1.255,14542414,NC
-1.245,14542415,NC
-1.25,14542416,NC
-1.26,14542417,NC
-1.27,14542418,NC
-1.265,14542419,NC
-1.29,14542420,NC
-1.29,14542421,NC
-1.295,14542422,NC
-1.3,14542423,NC
-1.305,14542424,NC
-1.3,14542425,NC
-1.3,14542426,NC
-1.28,14542427,NC
-1.275,14542428,NC
-1.28,14542429,NC
-1.275,14542430,NC
-1.285,14542431,NC
-1.285,14542432,NC
-1.285,14542433,NC
-1.28,14542434,NC
-1.265,14542435,NC
-1.245,14542436,NC
-1.225,14542437,NC
-1.21,14542438,NC
-1.19,14542439,NC
-1.185,14542440,NC
-1.165,14542441,NC
-1.15,14542442,NC
-1.145,14542443,NC
-1.12,14542444,NC
-1.115,14542445,NC
-1.095,14542446,NC
-1.075,14542447,NC
-1.06,14542448,NC
-1.055,14542449,NC
-1.025,14542450,NC
-1.0,14542451,NC
-0.98,14542452,NC
-0.975,14542453,NC
-0.96,14542454,NC
-0.96,14542455,NC
-0.955,14542456,NC
-0.95,14542457,NC
-0.955,14542458,NC
-0.93,14542459,NC
-0.93,14542460,NC
-0.915,14542461,NC
-0.905,14542462,NC
-0.915,14542463,NC
-0.915,14542464,NC
-0.905,14542465,NC
-0.915,14542466,NC
-0.925,14542467,NC
-0.94,14542468,NC
-0.955,14542469,NC
-0.955,14542470,NC
-0.98,14542471,NC
-0.985,14542472,NC
-1.0,14542473,NC
-0.985,14542474,NC
-0.98,14542475,NC
-1.005,14542476,NC
-1.02,14542477,NC
-1.04,14542478,NC
-1.04,14542479,NC
-1.065,14542480,NC
-1.075,14542481,NC
-1.09,14542482,NC
-1.11,14542483,NC
-1.115,14542484,NC
-1.125,14542485,NC
-1.125,14542486,NC
-1.125,14542487,NC
-1.14,14542488,NC
-1.15,14542489,NC
-1.15,14542490,NC
-1.15,14542491,NC
-1.17,14542492,NC
-1.175,14542493,NC
-1.19,14542494,NC
-1.18,14542495,NC
-1.195,14542496,NC
-1.19,14542497,NC
-1.18,14542498,NC
-1.175,14542499,NC
-1.165,14542500,NC
-1.17,14542501,NC
-1.17,14542502,NC
-1.175,14542503,NC
-1.175,14542504,NC
-1.16,14542505,NC
-1.175,14542506,NC
-1.165,14542507,NC
-1.15,14542508,NC
-1.14,14542509,NC
-1.13,14542510,NC
-1.115,14542511,NC
-1.115,14542512,NC
-1.12,14542513,NC
-1.12,14542514,NC
-1.11,14542515,NC
-1.115,14542516,NC
-1.125,14542517,NC
-1.12,14542518,NC
-1.12,14542519,NC
-1.115,14542520,NC
-1.09,14542521,NC
-1.09,14542522,NC
-1.085,14542523,NC
-1.08,14542524,NC
-1.075,14542525,NC
-1.075,14542526,NC
-1.085,14542527,NC
-1.085,14542528,NC
-1.085,14542529,NC
-1.08,14542530,NC
-1.085,14542531,NC
-1.075,14542532,NC
-1.07,14542533,NC
-1.06,14542534,NC
-1.055,14542535,NC
-1.05,14542536,NC
-1.045,14542537,NC
-1.045,14542538,NC
-1.055,14542539,NC
-1.06,14542540,NC
-1.055,14542541,NC
-1.06,14542542,NC
-1.055,14542543,NC
-1.05,14542544,NC
-1.05,14542545,NC
-1.04,14542546,NC
-1.035,14542547,NC
-1.035,14542548,NC
-1.03,14542549,NC
-1.025,14542550,NC
-1.035,14542551,NC
-1.06,14542552,NC
-1.05,14542553,NC
-1.06,14542554,NC
-1.045,14542555,NC
-1.05,14542556,NC
-1.05,14542557,NC
-1.04,14542558,NC
-1.02,14542559,NC
-1.015,14542560,NC
-1.02,14542561,NC
-1.02,14542562,NC
-1.02,14542563,NC
-1.035,14542564,NC
-1.035,14542565,NC
-1.03,14542566,NC
-1.03,14542567,NC
-1.03,14542568,NC
-1.02,14542569,NC
-1.0,14542570,NC
-1.005,14542571,NC
-0.995,14542572,NC
-1.005,14542573,NC
-1.0,14542574,NC
-1.01,14542575,NC
-1.015,14542576,NC
-1.035,14542577,NC
-1.04,14542578,NC
-1.025,14542579,NC
-1.02,14542580,NC
-1.02,14542581,NC
-1.01,14542582,NC
-1.005,14542583,NC
-0.99,14542584,NC
-0.99,14542585,NC
-1.0,14542586,NC
-1.005,14542587,NC
-1.01,14542588,NC
-1.02,14542589,NC
-1.015,14542590,NC
-1.02,14542591,NC
-1.01,14542592,NC
-1.01,14542593,NC
-1.005,14542594,NC
-0.995,14542595,NC
-0.995,14542596,NC
-0.985,14542597,NC
-0.995,14542598,NC
-1.01,14542599,NC
-1.01,14542600,NC
-1.01,14542601,NC
-1.015,14542602,NC
-1.02,14542603,NC
-1.015,14542604,NC
-1.0,14542605,NC
-1.005,14542606,NC
-0.99,14542607,NC
-0.985,14542608,NC
-0.985,14542609,NC
-0.99,14542610,NC
-1.0,14542611,NC
-1.01,14542612,NC
-1.0,14542613,NC
-1.015,14542614,NC
-1.005,14542615,NC
-1.0,14542616,NC
-1.0,14542617,NC
-1.0,14542618,NC
-1.005,14542619,NC
-0.985,14542620,NC
-0.99,14542621,NC
-0.99,14542622,NC
-0.99,14542623,NC
-0.99,14542624,NC
-1.01,14542625,NC
-1.01,14542626,NC
-1.01,14542627,NC
-1.0,14542628,NC
-1.0,14542629,NC
-0.985,14542630,NC
-0.97,14542631,NC
-0.98,14542632,NC
-0.98,14542633,NC
-0.98,14542634,NC
-0.985,14542635,NC
-1.005,14542636,NC
-1.005,14542637,NC
-1.015,14542638,NC
-1.005,14542639,NC
-1.005,14542640,NC
-1.0,14542641,NC
-0.995,14542642,NC
-0.985,14542643,NC
-0.98,14542644,NC
-0.985,14542645,NC
-0.985,14542646,NC
-0.99,14542647,NC
-1.0,14542648,NC
-1.005,14542649,NC
-1.01,14542650,NC
-0.995,14542651,NC
-0.995,14542652,NC
-0.985,14542653,NC
-0.99,14542654,NC
-0.975,14542655,NC
-0.965,14542656,NC
-0.975,14542657,NC
-0.965,14542658,NC
-0.98,14542659,NC
-0.975,14542660,NC
-1.005,14542661,NC
-1.0,14542662,NC
-0.99,14542663,NC
-0.98,14542664,NC
-0.985,14542665,NC
-0.975,14542666,NC
-0.97,14542667,NC
-0.955,14542668,NC
-0.96,14542669,NC
-0.96,14542670,NC
-0.955,14542671,NC
-0.96,14542672,NC
-0.98,14542673,NC
-0.975,14542674,NC
-0.98,14542675,NC
-0.975,14542676,NC
-0.965,14542677,NC
-0.96,14542678,NC
-0.945,14542679,NC
-0.93,14542680,NC
-0.93,14542681,NC
-0.925,14542682,NC
-0.91,14542683,NC
-0.905,14542684,NC
-0.915,14542685,NC
-0.915,14542686,NC
-0.91,14542687,NC
-0.905,14542688,NC
-0.905,14542689,NC
-0.91,14542690,NC
-0.895,14542691,NC
-0.91,14542692,NC
-0.915,14542693,NC
-0.92,14542694,NC
-0.93,14542695,NC
-0.935,14542696,NC
-0.94,14542697,NC
-0.94,14542698,NC
-0.935,14542699,NC
-0.935,14542700,NC
-0.91,14542701,NC
-0.895,14542702,NC
-0.875,14542703,NC
-0.855,14542704,NC
-0.855,14542705,NC
-0.86,14542706,NC
-0.885,14542707,NC
-0.895,14542708,NC
-0.905,14542709,NC
-0.915,14542710,NC
-0.93,14542711,NC
-0.95,14542712,NC
-0.945,14542713,NC
-0.955,14542714,NC
-0.96,14542715,NC
-0.96,14542716,NC
-0.955,14542717,NC
-0.96,14542718,NC
-0.975,14542719,NC
-0.985,14542720,NC
-0.985,14542721,NC
-0.995,14542722,NC
-0.99,14542723,NC
-0.99,14542724,NC
-0.995,14542725,NC
-0.995,14542726,NC
-0.98,14542727,NC
-0.99,14542728,NC
-0.965,14542729,NC
-0.91,14542730,NC
-0.835,14542731,NC
-0.74,14542732,NC
-0.645,14542733,NC
-0.57,14542734,NC
-0.51,14542735,NC
-0.49,14542736,NC
-0.53,14542737,NC
-0.63,14542738,NC
-0.77,14542739,NC
-0.93,14542740,NC
-1.01,14542741,NC
-0.97,14542742,NC
-0.815,14542743,NC
-0.565,14542744,NC
-0.295,14542745,NC
-0.01,14542746,NC
0.255,14542747,NC
0.51,14542748,NC
0.76,14542749,NC
0.96,14542750,NC
1.11,14542751,NC
1.2,14542752,NC
1.21,14542753,NC
1.17,14542754,R
