channel_0,sample #,type
-0.86,14441422,NC
-0.86,14441423,NC
-0.845,14441424,NC
-0.845,14441425,NC
-0.845,14441426,NC
-0.86,14441427,NC
-0.87,14441428,NC
-0.88,14441429,NC
-0.875,14441430,NC
-0.865,14441431,NC
-0.84,14441432,NC
-0.82,14441433,NC
-0.82,14441434,NC
-0.8,14441435,NC
-0.8,14441436,NC
-0.795,14441437,NC
-0.81,14441438,NC
-0.815,14441439,NC
-0.83,14441440,NC
-0.83,14441441,NC
-0.835,14441442,NC
-0.85,14441443,NC
-0.84,14441444,NC
-0.83,14441445,NC
-0.825,14441446,NC
-0.815,14441447,NC
-0.825,14441448,NC
-0.835,14441449,NC
-0.835,14441450,NC
-0.83,14441451,NC
-0.82,14441452,NC
-0.805,14441453,NC
-0.805,14441454,NC
-0.8,14441455,NC
-0.795,14441456,NC
-0.795,14441457,NC
-0.8,14441458,NC
-0.81,14441459,NC
-0.825,14441460,NC
-0.845,14441461,NC
-0.87,14441462,NC
-0.885,14441463,NC
-0.9,14441464,NC
-0.905,14441465,NC
-0.905,14441466,NC
-0.895,14441467,NC
-0.89,14441468,NC
-0.885,14441469,NC
-0.875,14441470,NC
-0.865,14441471,NC
-0.87,14441472,NC
-0.87,14441473,NC
-0.875,14441474,NC
-0.89,14441475,NC
-0.9,14441476,NC
-0.91,14441477,NC
-0.9,14441478,NC
-0.855,14441479,NC
-0.795,14441480,NC
-0.725,14441481,NC
-0.67,14441482,NC
-0.61,14441483,NC
-0.58,14441484,NC
-0.555,14441485,NC
-0.555,14441486,NC
-0.585,14441487,NC
-0.64,14441488,NC
-0.69,14441489,NC
-0.705,14441490,NC
-0.665,14441491,NC
-0.54,14441492,NC
-0.37,14441493,NC
-0.155,14441494,NC
0.08,14441495,NC
0.31,14441496,NC
0.58,14441497,NC
0.84,14441498,NC
1.1,14441499,NC
1.33,14441500,NC
1.49,14441501,NC
1.54,14441502,R
1.515,14441503,NC
1.38,14441504,NC
1.145,14441505,NC
0.85,14441506,NC
0.525,14441507,NC
0.19,14441508,NC
-0.095,14441509,NC
-0.37,14441510,NC
-0.61,14441511,NC
-0.815,14441512,NC
-0.97,14441513,NC
-1.07,14441514,NC
-1.12,14441515,NC
-1.155,14441516,NC
-1.145,14441517,NC
-1.135,14441518,NC
-1.115,14441519,NC
-1.1,14441520,NC
-1.09,14441521,NC
-1.075,14441522,NC
-1.06,14441523,NC
-1.055,14441524,NC
-1.035,14441525,NC
-1.025,14441526,NC
-1.035,14441527,NC
-1.025,14441528,NC
-1.02,14441529,NC
-1.015,14441530,NC
-1.015,14441531,NC
-1.02,14441532,NC
-1.02,14441533,NC
-1.025,14441534,NC
-1.025,14441535,NC
-1.03,14441536,NC
-1.03,14441537,NC
-1.04,14441538,NC
-1.03,14441539,NC
-1.025,14441540,NC
-1.02,14441541,NC
-1.025,14441542,NC
-1.02,14441543,NC
-1.025,14441544,NC
-1.025,14441545,NC
-1.025,14441546,NC
-1.035,14441547,NC
-1.045,14441548,NC
-1.04,14441549,NC
-1.04,14441550,NC
-1.04,14441551,NC
-1.035,14441552,NC
-1.02,14441553,NC
-1.025,14441554,NC
-1.03,14441555,NC
-1.035,14441556,NC
-1.045,14441557,NC
-1.055,14441558,NC
-1.05,14441559,NC
-1.045,14441560,NC
-1.05,14441561,NC
-1.05,14441562,NC
-1.05,14441563,NC
-1.045,14441564,NC
-1.045,14441565,NC
-1.03,14441566,NC
-1.035,14441567,NC
-1.035,14441568,NC
-1.04,14441569,NC
-1.045,14441570,NC
-1.05,14441571,NC
-1.07,14441572,NC
-1.075,14441573,NC
-1.065,14441574,NC
-1.065,14441575,NC
-1.05,14441576,NC
-1.065,14441577,NC
-1.055,14441578,NC
-1.05,14441579,NC
-1.07,14441580,NC
-1.065,14441581,NC
-1.07,14441582,NC
-1.085,14441583,NC
-1.09,14441584,NC
-1.09,14441585,NC
-1.085,14441586,NC
-1.095,14441587,NC
-1.085,14441588,NC
-1.08,14441589,NC
-1.07,14441590,NC
-1.055,14441591,NC
-1.06,14441592,NC
-1.06,14441593,NC
-1.06,14441594,NC
-1.055,14441595,NC
-1.065,14441596,NC
-1.06,14441597,NC
-1.055,14441598,NC
-1.045,14441599,NC
-1.04,14441600,NC
-1.02,14441601,NC
-1.005,14441602,NC
-0.985,14441603,NC
-0.985,14441604,NC
-0.965,14441605,NC
-0.97,14441606,NC
-0.97,14441607,NC
-0.955,14441608,NC
-0.955,14441609,NC
-0.95,14441610,NC
-0.925,14441611,NC
-0.91,14441612,NC
-0.89,14441613,NC
-0.855,14441614,NC
-0.835,14441615,NC
-0.83,14441616,NC
-0.83,14441617,NC
-0.825,14441618,NC
-0.825,14441619,NC
-0.815,14441620,NC
-0.815,14441621,NC
-0.81,14441622,NC
-0.795,14441623,NC
-0.79,14441624,NC
-0.78,14441625,NC
-0.76,14441626,NC
-0.75,14441627,NC
-0.75,14441628,NC
-0.755,14441629,NC
-0.765,14441630,NC
-0.765,14441631,NC
-0.77,14441632,NC
-0.77,14441633,NC
-0.795,14441634,NC
-0.795,14441635,NC
-0.805,14441636,NC
-0.79,14441637,NC
-0.785,14441638,NC
-0.78,14441639,NC
-0.805,14441640,NC
-0.82,14441641,NC
-0.835,14441642,NC
-0.85,14441643,NC
-0.855,14441644,NC
-0.865,14441645,NC
-0.88,14441646,NC
-0.9,14441647,NC
-0.9,14441648,NC
-0.905,14441649,NC
-0.915,14441650,NC
-0.915,14441651,NC
-0.94,14441652,NC
-0.945,14441653,NC
-0.97,14441654,NC
-0.99,14441655,NC
-0.985,14441656,NC
-0.985,14441657,NC
-0.99,14441658,NC
-0.995,14441659,NC
-0.99,14441660,NC
-0.985,14441661,NC
-0.98,14441662,NC
-0.96,14441663,NC
-0.975,14441664,NC
-0.96,14441665,NC
-0.975,14441666,NC
-0.985,14441667,NC
-0.99,14441668,NC
-0.985,14441669,NC
-0.985,14441670,NC
-0.985,14441671,NC
-0.965,14441672,NC
-0.94,14441673,NC
-0.945,14441674,NC
-0.925,14441675,NC
-0.935,14441676,NC
-0.94,14441677,NC
-0.94,14441678,NC
-0.95,14441679,NC
-0.935,14441680,NC
-0.935,14441681,NC
-0.935,14441682,NC
-0.935,14441683,NC
-0.92,14441684,NC
-0.91,14441685,NC
-0.9,14441686,NC
-0.9,14441687,NC
-0.89,14441688,NC
-0.89,14441689,NC
-0.89,14441690,NC
-0.9,14441691,NC
-0.915,14441692,NC
-0.915,14441693,NC
-0.91,14441694,NC
-0.9,14441695,NC
-0.905,14441696,NC
-0.9,14441697,NC
-0.89,14441698,NC
-0.875,14441699,NC
-0.875,14441700,NC
-0.865,14441701,NC
-0.865,14441702,NC
-0.885,14441703,NC
-0.89,14441704,NC
-0.89,14441705,NC
-0.885,14441706,NC
-0.88,14441707,NC
-0.89,14441708,NC
-0.87,14441709,NC
-0.855,14441710,NC
-0.84,14441711,NC
-0.855,14441712,NC
-0.855,14441713,NC
-0.86,14441714,NC
-0.865,14441715,NC
-0.875,14441716,NC
-0.89,14441717,NC
-0.88,14441718,NC
-0.88,14441719,NC
-0.865,14441720,NC
-0.865,14441721,NC
-0.87,14441722,NC
-0.85,14441723,NC
-0.855,14441724,NC
-0.855,14441725,NC
-0.865,14441726,NC
-0.86,14441727,NC
-0.87,14441728,NC
-0.87,14441729,NC
-0.875,14441730,NC
-0.87,14441731,NC
-0.865,14441732,NC
-0.855,14441733,NC
-0.85,14441734,NC
-0.84,14441735,NC
-0.84,14441736,NC
-0.845,14441737,NC
-0.845,14441738,NC
-0.855,14441739,NC
-0.86,14441740,NC
-0.865,14441741,NC
-0.855,14441742,NC
-0.865,14441743,NC
-0.855,14441744,NC
-0.84,14441745,NC
-0.83,14441746,NC
-0.83,14441747,NC
-0.825,14441748,NC
-0.835,14441749,NC
-0.835,14441750,NC
-0.845,14441751,NC
-0.845,14441752,NC
-0.855,14441753,NC
-0.845,14441754,NC
-0.85,14441755,NC
-0.855,14441756,NC
-0.83,14441757,NC
-0.845,14441758,NC
-0.84,14441759,NC
-0.845,14441760,NC
-0.85,14441761,NC
-0.84,14441762,NC
-0.865,14441763,NC
-0.85,14441764,NC
-0.845,14441765,NC
-0.845,14441766,NC
-0.845,14441767,NC
-0.83,14441768,NC
-0.825,14441769,NC
-0.825,14441770,NC
-0.825,14441771,NC
-0.83,14441772,NC
-0.81,14441773,NC
-0.815,14441774,NC
-0.82,14441775,NC
-0.83,14441776,NC
-0.835,14441777,NC
-0.835,14441778,NC
-0.83,14441779,NC
-0.825,14441780,NC
-0.815,14441781,NC
-0.805,14441782,NC
-0.815,14441783,NC
-0.815,14441784,NC
-0.825,14441785,NC
-0.83,14441786,NC
-0.825,14441787,NC
-0.83,14441788,NC
-0.84,14441789,NC
-0.835,14441790,NC
-0.845,14441791,NC
-0.83,14441792,NC
-0.82,14441793,NC
-0.815,14441794,NC
-0.82,14441795,NC
-0.82,14441796,NC
-0.815,14441797,NC
-0.82,14441798,NC
-0.825,14441799,NC
-0.815,14441800,NC
-0.825,14441801,NC
-0.835,14441802,NC
-0.83,14441803,NC
-0.835,14441804,NC
-0.815,14441805,NC
-0.815,14441806,NC
-0.8,14441807,NC
-0.805,14441808,NC
-0.815,14441809,NC
-0.815,14441810,NC
-0.805,14441811,NC
-0.815,14441812,NC
-0.82,14441813,NC
-0.815,14441814,NC
-0.81,14441815,NC
-0.8,14441816,NC
-0.8,14441817,NC
-0.795,14441818,NC
-0.78,14441819,NC
-0.775,14441820,NC
-0.785,14441821,NC
-0.78,14441822,NC
-0.785,14441823,NC
-0.795,14441824,NC
-0.81,14441825,NC
-0.805,14441826,NC
-0.785,14441827,NC
-0.765,14441828,NC
-0.755,14441829,NC
-0.72,14441830,NC
-0.72,14441831,NC
-0.715,14441832,NC
-0.715,14441833,NC
-0.71,14441834,NC
-0.73,14441835,NC
-0.745,14441836,NC
-0.74,14441837,NC
-0.75,14441838,NC
-0.755,14441839,NC
-0.765,14441840,NC
-0.76,14441841,NC
-0.755,14441842,NC
-0.755,14441843,NC
-0.74,14441844,NC
-0.725,14441845,NC
-0.74,14441846,NC
-0.735,14441847,NC
-0.72,14441848,NC
-0.72,14441849,NC
-0.72,14441850,NC
-0.72,14441851,NC
-0.725,14441852,NC
-0.725,14441853,NC
-0.73,14441854,NC
-0.73,14441855,NC
-0.75,14441856,NC
-0.765,14441857,NC
-0.785,14441858,NC
-0.79,14441859,NC
-0.835,14441860,NC
-0.84,14441861,NC
-0.815,14441862,NC
-0.815,14441863,NC
-0.805,14441864,NC
-0.795,14441865,NC
-0.775,14441866,NC
-0.775,14441867,NC
-0.775,14441868,NC
-0.785,14441869,NC
-0.795,14441870,NC
-0.81,14441871,NC
-0.81,14441872,NC
-0.795,14441873,NC
-0.735,14441874,NC
-0.665,14441875,NC
-0.585,14441876,NC
-0.5,14441877,NC
-0.445,14441878,NC
-0.39,14441879,NC
-0.38,14441880,NC
-0.435,14441881,NC
-0.525,14441882,NC
-0.62,14441883,NC
-0.65,14441884,NC
-0.61,14441885,NC
-0.47,14441886,NC
-0.275,14441887,NC
-0.03,14441888,NC
0.21,14441889,NC
0.465,14441890,NC
0.715,14441891,NC
0.94,14441892,NC
1.185,14441893,NC
1.385,14441894,NC
1.535,14441895,NC
1.605,14441896,NC
1.615,14441897,R
