channel_0,sample #,type
-1.16,14316859,NC
-1.16,14316860,NC
-1.16,14316861,NC
-1.16,14316862,NC
-1.165,14316863,NC
-1.175,14316864,NC
-1.17,14316865,NC
-1.175,14316866,NC
-1.175,14316867,NC
-1.175,14316868,NC
-1.17,14316869,NC
-1.16,14316870,NC
-1.16,14316871,NC
-1.14,14316872,NC
-1.145,14316873,NC
-1.125,14316874,NC
-1.115,14316875,NC
-1.115,14316876,NC
-1.125,14316877,NC
-1.12,14316878,NC
-1.13,14316879,NC
-1.11,14316880,NC
-1.095,14316881,NC
-1.07,14316882,NC
-1.05,14316883,NC
-1.03,14316884,NC
-1.015,14316885,NC
-0.99,14316886,NC
-0.97,14316887,NC
-0.98,14316888,NC
-0.965,14316889,NC
-0.95,14316890,NC
-0.945,14316891,NC
-0.925,14316892,NC
-0.905,14316893,NC
-0.9,14316894,NC
-0.89,14316895,NC
-0.865,14316896,NC
-0.845,14316897,NC
-0.825,14316898,NC
-0.825,14316899,NC
-0.82,14316900,NC
-0.82,14316901,NC
-0.82,14316902,NC
-0.815,14316903,NC
-0.82,14316904,NC
-0.82,14316905,NC
-0.815,14316906,NC
-0.805,14316907,NC
-0.815,14316908,NC
-0.82,14316909,NC
-0.81,14316910,NC
-0.83,14316911,NC
-0.835,14316912,NC
-0.85,14316913,NC
-0.865,14316914,NC
-0.885,14316915,NC
-0.89,14316916,NC
-0.91,14316917,NC
-0.91,14316918,NC
-0.92,14316919,NC
-0.925,14316920,NC
-0.925,14316921,NC
-0.925,14316922,NC
-0.945,14316923,NC
-0.945,14316924,NC
-0.955,14316925,NC
-0.975,14316926,NC
-0.98,14316927,NC
-0.995,14316928,NC
-0.995,14316929,NC
-1.0,14316930,NC
-0.995,14316931,NC
-0.995,14316932,NC
-0.99,14316933,NC
-0.995,14316934,NC
-1.005,14316935,NC
-1.0,14316936,NC
-1.0,14316937,NC
-1.015,14316938,NC
-1.015,14316939,NC
-1.01,14316940,NC
-1.03,14316941,NC
-1.03,14316942,NC
-1.025,14316943,NC
-1.015,14316944,NC
-1.005,14316945,NC
-0.995,14316946,NC
-0.99,14316947,NC
-0.995,14316948,NC
-0.985,14316949,NC
-0.99,14316950,NC
-0.985,14316951,NC
-1.005,14316952,NC
-0.99,14316953,NC
-0.98,14316954,NC
-0.97,14316955,NC
-0.965,14316956,NC
-0.945,14316957,NC
-0.945,14316958,NC
-0.945,14316959,NC
-0.945,14316960,NC
-0.945,14316961,NC
-0.95,14316962,NC
-0.96,14316963,NC
-0.96,14316964,NC
-0.945,14316965,NC
-0.95,14316966,NC
-0.935,14316967,NC
-0.925,14316968,NC
-0.92,14316969,NC
-0.925,14316970,NC
-0.92,14316971,NC
-0.93,14316972,NC
-0.935,14316973,NC
-0.94,14316974,NC
-0.935,14316975,NC
-0.945,14316976,NC
-0.935,14316977,NC
-0.93,14316978,NC
-0.935,14316979,NC
-0.92,14316980,NC
-0.9,14316981,NC
-0.895,14316982,NC
-0.895,14316983,NC
-0.89,14316984,NC
-0.905,14316985,NC
-0.915,14316986,NC
-0.93,14316987,NC
-0.925,14316988,NC
-0.915,14316989,NC
-0.91,14316990,NC
-0.905,14316991,NC
-0.895,14316992,NC
-0.885,14316993,NC
-0.885,14316994,NC
-0.88,14316995,NC
-0.875,14316996,NC
-0.88,14316997,NC
-0.9,14316998,NC
-0.905,14316999,NC
-0.915,14317000,NC
-0.91,14317001,NC
-0.89,14317002,NC
-0.88,14317003,NC
-0.89,14317004,NC
-0.88,14317005,NC
-0.86,14317006,NC
-0.875,14317007,NC
-0.88,14317008,NC
-0.885,14317009,NC
-0.895,14317010,NC
-0.885,14317011,NC
-0.89,14317012,NC
-0.885,14317013,NC
-0.885,14317014,NC
-0.865,14317015,NC
-0.875,14317016,NC
-0.865,14317017,NC
-0.85,14317018,NC
-0.86,14317019,NC
-0.865,14317020,NC
-0.865,14317021,NC
-0.885,14317022,NC
-0.885,14317023,NC
-0.89,14317024,NC
-0.89,14317025,NC
-0.885,14317026,NC
-0.875,14317027,NC
-0.865,14317028,NC
-0.865,14317029,NC
-0.855,14317030,NC
-0.86,14317031,NC
-0.86,14317032,NC
-0.865,14317033,NC
-0.875,14317034,NC
-0.89,14317035,NC
-0.89,14317036,NC
-0.885,14317037,NC
-0.885,14317038,NC
-0.87,14317039,NC
-0.865,14317040,NC
-0.85,14317041,NC
-0.845,14317042,NC
-0.85,14317043,NC
-0.855,14317044,NC
-0.86,14317045,NC
-0.865,14317046,NC
-0.88,14317047,NC
-0.87,14317048,NC
-0.87,14317049,NC
-0.87,14317050,NC
-0.87,14317051,NC
-0.865,14317052,NC
-0.85,14317053,NC
-0.84,14317054,NC
-0.845,14317055,NC
-0.85,14317056,NC
-0.855,14317057,NC
-0.86,14317058,NC
-0.87,14317059,NC
-0.86,14317060,NC
-0.87,14317061,NC
-0.865,14317062,NC
-0.86,14317063,NC
-0.86,14317064,NC
-0.855,14317065,NC
-0.86,14317066,NC
-0.855,14317067,NC
-0.85,14317068,NC
-0.86,14317069,NC
-0.87,14317070,NC
-0.885,14317071,NC
-0.89,14317072,NC
-0.89,14317073,NC
-0.89,14317074,NC
-0.87,14317075,NC
-0.85,14317076,NC
-0.865,14317077,NC
-0.85,14317078,NC
-0.855,14317079,NC
-0.855,14317080,NC
-0.86,14317081,NC
-0.865,14317082,NC
-0.875,14317083,NC
-0.88,14317084,NC
-0.88,14317085,NC
-0.875,14317086,NC
-0.86,14317087,NC
-0.865,14317088,NC
-0.855,14317089,NC
-0.84,14317090,NC
-0.84,14317091,NC
-0.86,14317092,NC
-0.865,14317093,NC
-0.87,14317094,NC
-0.875,14317095,NC
-0.885,14317096,NC
-0.875,14317097,NC
-0.87,14317098,NC
-0.865,14317099,NC
-0.86,14317100,NC
-0.855,14317101,NC
-0.855,14317102,NC
-0.85,14317103,NC
-0.85,14317104,NC
-0.87,14317105,NC
-0.855,14317106,NC
-0.87,14317107,NC
-0.89,14317108,NC
-0.88,14317109,NC
-0.885,14317110,NC
-0.885,14317111,NC
-0.865,14317112,NC
-0.865,14317113,NC
-0.865,14317114,NC
-0.865,14317115,NC
-0.865,14317116,NC
-0.86,14317117,NC
-0.87,14317118,NC
-0.875,14317119,NC
-0.865,14317120,NC
-0.875,14317121,NC
-0.875,14317122,NC
-0.86,14317123,NC
-0.85,14317124,NC
-0.845,14317125,NC
-0.83,14317126,NC
-0.84,14317127,NC
-0.85,14317128,NC
-0.855,14317129,NC
-0.835,14317130,NC
-0.835,14317131,NC
-0.83,14317132,NC
-0.825,14317133,NC
-0.82,14317134,NC
-0.805,14317135,NC
-0.79,14317136,NC
-0.785,14317137,NC
-0.785,14317138,NC
-0.8,14317139,NC
-0.805,14317140,NC
-0.83,14317141,NC
-0.845,14317142,NC
-0.865,14317143,NC
-0.85,14317144,NC
-0.85,14317145,NC
-0.84,14317146,NC
-0.845,14317147,NC
-0.83,14317148,NC
-0.81,14317149,NC
-0.795,14317150,NC
-0.785,14317151,NC
-0.785,14317152,NC
-0.785,14317153,NC
-0.79,14317154,NC
-0.805,14317155,NC
-0.815,14317156,NC
-0.84,14317157,NC
-0.86,14317158,NC
-0.86,14317159,NC
-0.865,14317160,NC
-0.87,14317161,NC
-0.865,14317162,NC
-0.87,14317163,NC
-0.88,14317164,NC
-0.89,14317165,NC
-0.895,14317166,NC
-0.91,14317167,NC
-0.91,14317168,NC
-0.91,14317169,NC
-0.895,14317170,NC
-0.885,14317171,NC
-0.875,14317172,NC
-0.87,14317173,NC
-0.87,14317174,NC
-0.88,14317175,NC
-0.89,14317176,NC
-0.865,14317177,NC
-0.825,14317178,NC
-0.745,14317179,NC
-0.64,14317180,NC
-0.545,14317181,NC
-0.47,14317182,NC
-0.44,14317183,NC
-0.48,14317184,NC
-0.585,14317185,NC
-0.735,14317186,NC
-0.88,14317187,NC
-0.965,14317188,NC
-0.925,14317189,NC
-0.78,14317190,NC
-0.525,14317191,NC
-0.245,14317192,NC
0.05,14317193,NC
0.335,14317194,NC
0.62,14317195,NC
0.845,14317196,NC
1.035,14317197,NC
1.17,14317198,NC
1.23,14317199,NC
1.225,14317200,R
1.16,14317201,NC
1.07,14317202,NC
0.895,14317203,NC
0.715,14317204,NC
0.495,14317205,NC
0.3,14317206,NC
0.12,14317207,NC
-0.08,14317208,NC
-0.265,14317209,NC
-0.46,14317210,NC
-0.68,14317211,NC
-0.855,14317212,NC
-0.995,14317213,NC
-1.08,14317214,NC
-1.145,14317215,NC
-1.13,14317216,NC
-1.115,14317217,NC
-1.085,14317218,NC
-1.06,14317219,NC
-1.04,14317220,NC
-1.015,14317221,NC
-0.995,14317222,NC
-0.99,14317223,NC
-0.98,14317224,NC
-0.995,14317225,NC
-0.995,14317226,NC
-1.0,14317227,NC
-1.01,14317228,NC
-1.0,14317229,NC
-1.02,14317230,NC
-0.995,14317231,NC
-0.985,14317232,NC
-0.98,14317233,NC
-0.98,14317234,NC
-0.98,14317235,NC
-0.985,14317236,NC
-1.0,14317237,NC
-1.005,14317238,NC
-1.01,14317239,NC
-1.025,14317240,NC
-1.015,14317241,NC
-1.015,14317242,NC
-1.015,14317243,NC
-1.005,14317244,NC
-1.03,14317245,NC
-1.02,14317246,NC
-1.005,14317247,NC
-1.0,14317248,NC
-1.015,14317249,NC
-1.02,14317250,NC
-1.025,14317251,NC
-1.05,14317252,NC
-1.035,14317253,NC
-1.025,14317254,NC
-1.025,14317255,NC
-1.015,14317256,NC
-1.015,14317257,NC
-1.005,14317258,NC
-1.015,14317259,NC
-1.02,14317260,NC
-1.035,14317261,NC
-1.04,14317262,NC
-1.055,14317263,NC
-1.06,14317264,NC
-1.05,14317265,NC
-1.06,14317266,NC
-1.06,14317267,NC
-1.06,14317268,NC
-1.055,14317269,NC
-1.055,14317270,NC
-1.06,14317271,NC
-1.08,14317272,NC
-1.07,14317273,NC
-1.08,14317274,NC
-1.1,14317275,NC
-1.105,14317276,NC
-1.115,14317277,NC
-1.11,14317278,NC
-1.105,14317279,NC
-1.115,14317280,NC
-1.1,14317281,NC
-1.105,14317282,NC
-1.11,14317283,NC
-1.115,14317284,NC
-1.13,14317285,NC
-1.135,14317286,NC
-1.15,14317287,NC
-1.17,14317288,NC
-1.175,14317289,NC
-1.18,14317290,NC
-1.185,14317291,NC
-1.185,14317292,NC
-1.175,14317293,NC
-1.175,14317294,NC
-1.175,14317295,NC
-1.175,14317296,NC
-1.195,14317297,NC
-1.2,14317298,NC
-1.205,14317299,NC
-1.21,14317300,NC
-1.21,14317301,NC
-1.21,14317302,NC
-1.205,14317303,NC
-1.195,14317304,NC
-1.185,14317305,NC
-1.18,14317306,NC
-1.165,14317307,NC
-1.16,14317308,NC
-1.16,14317309,NC
-1.16,14317310,NC
-1.155,14317311,NC
-1.155,14317312,NC
-1.14,14317313,NC
-1.125,14317314,NC
-1.105,14317315,NC
-1.095,14317316,NC
-1.075,14317317,NC
-1.055,14317318,NC
-1.045,14317319,NC
-1.02,14317320,NC
-1.0,14317321,NC
-0.98,14317322,NC
-0.98,14317323,NC
-0.965,14317324,NC
-0.95,14317325,NC
-0.935,14317326,NC
-0.915,14317327,NC
-0.885,14317328,NC
-0.875,14317329,NC
-0.865,14317330,NC
-0.845,14317331,NC
-0.84,14317332,NC
-0.84,14317333,NC
-0.83,14317334,NC
-0.83,14317335,NC
-0.83,14317336,NC
-0.83,14317337,NC
-0.82,14317338,NC
-0.82,14317339,NC
-0.815,14317340,NC
-0.825,14317341,NC
-0.82,14317342,NC
-0.815,14317343,NC
-0.825,14317344,NC
-0.845,14317345,NC
-0.85,14317346,NC
-0.87,14317347,NC
-0.885,14317348,NC
-0.89,14317349,NC
-0.895,14317350,NC
-0.895,14317351,NC
-0.9,14317352,NC
-0.9,14317353,NC
-0.905,14317354,NC
-0.915,14317355,NC
-0.93,14317356,NC
-0.935,14317357,NC
-0.95,14317358,NC
-0.955,14317359,NC
-0.965,14317360,NC
-0.965,14317361,NC
-0.965,14317362,NC
-0.965,14317363,NC
-0.97,14317364,NC
-0.96,14317365,NC
-0.955,14317366,NC
-0.945,14317367,NC
-0.945,14317368,NC
-0.95,14317369,NC
-0.965,14317370,NC
-0.97,14317371,NC
-0.975,14317372,NC
-0.97,14317373,NC
-0.98,14317374,NC
-0.955,14317375,NC
-0.96,14317376,NC
-0.945,14317377,NC
-0.94,14317378,NC
-0.945,14317379,NC
-0.945,14317380,NC
-0.94,14317381,NC
-0.94,14317382,NC
-0.955,14317383,NC
-0.95,14317384,NC
-0.96,14317385,NC
-0.955,14317386,NC
-0.94,14317387,NC
-0.93,14317388,NC
-0.92,14317389,NC
-0.91,14317390,NC
-0.92,14317391,NC
-0.915,14317392,NC
-0.91,14317393,NC
-0.92,14317394,NC
-0.94,14317395,NC
-0.94,14317396,NC
-0.925,14317397,NC
-0.925,14317398,NC
-0.915,14317399,NC
-0.91,14317400,NC
-0.895,14317401,NC
-0.89,14317402,NC
-0.89,14317403,NC
-0.895,14317404,NC
-0.905,14317405,NC
-0.9,14317406,NC
-0.915,14317407,NC
-0.905,14317408,NC
-0.915,14317409,NC
-0.91,14317410,NC
-0.9,14317411,NC
-0.9,14317412,NC
-0.895,14317413,NC
-0.885,14317414,NC
-0.885,14317415,NC
-0.895,14317416,NC
-0.89,14317417,NC
-0.895,14317418,NC
-0.91,14317419,NC
-0.905,14317420,NC
-0.91,14317421,NC
-0.905,14317422,NC
-0.895,14317423,NC
-0.9,14317424,NC
-0.885,14317425,NC
-0.88,14317426,NC
-0.89,14317427,NC
-0.89,14317428,NC
-0.9,14317429,NC
-0.9,14317430,NC
-0.905,14317431,NC
-0.905,14317432,NC
-0.915,14317433,NC
-0.905,14317434,NC
-0.895,14317435,NC
-0.885,14317436,NC
-0.875,14317437,NC
-0.865,14317438,NC
-0.865,14317439,NC
-0.87,14317440,NC
-0.88,14317441,NC
-0.875,14317442,NC
-0.885,14317443,NC
-0.88,14317444,NC
-0.885,14317445,NC
-0.885,14317446,NC
-0.885,14317447,NC
-0.885,14317448,NC
-0.875,14317449,NC
-0.87,14317450,NC
-0.885,14317451,NC
-0.875,14317452,NC
-0.9,14317453,NC
-0.905,14317454,NC
-0.905,14317455,NC
-0.9,14317456,NC
-0.905,14317457,NC
-0.885,14317458,NC
-0.895,14317459,NC
-0.89,14317460,NC
-0.895,14317461,NC
-0.88,14317462,NC
-0.885,14317463,NC
-0.885,14317464,NC
-0.89,14317465,NC
-0.905,14317466,NC
-0.89,14317467,NC
-0.9,14317468,NC
-0.9,14317469,NC
-0.895,14317470,NC
-0.885,14317471,NC
-0.885,14317472,NC
-0.87,14317473,NC
-0.87,14317474,NC
-0.87,14317475,NC
-0.87,14317476,NC
-0.865,14317477,NC
-0.88,14317478,NC
-0.89,14317479,NC
-0.885,14317480,NC
-0.89,14317481,NC
-0.88,14317482,NC
-0.88,14317483,NC
-0.885,14317484,NC
-0.87,14317485,NC
-0.87,14317486,NC
-0.865,14317487,NC
-0.87,14317488,NC
-0.88,14317489,NC
-0.89,14317490,NC
-0.895,14317491,NC
-0.895,14317492,NC
-0.9,14317493,NC
-0.89,14317494,NC
-0.89,14317495,NC
-0.885,14317496,NC
-0.87,14317497,NC
-0.865,14317498,NC
-0.865,14317499,NC
-0.87,14317500,NC
-0.875,14317501,NC
-0.885,14317502,NC
-0.885,14317503,NC
-0.88,14317504,NC
-0.885,14317505,NC
-0.875,14317506,NC
-0.885,14317507,NC
-0.88,14317508,NC
-0.885,14317509,NC
-0.865,14317510,NC
-0.88,14317511,NC
-0.875,14317512,NC
-0.89,14317513,NC
-0.895,14317514,NC
-0.915,14317515,NC
-0.905,14317516,NC
-0.89,14317517,NC
-0.89,14317518,NC
-0.89,14317519,NC
-0.875,14317520,NC
-0.875,14317521,NC
-0.865,14317522,NC
-0.875,14317523,NC
-0.87,14317524,NC
-0.875,14317525,NC
-0.89,14317526,NC
-0.89,14317527,NC
-0.905,14317528,NC
-0.895,14317529,NC
-0.905,14317530,NC
-0.895,14317531,NC
-0.885,14317532,NC
-0.865,14317533,NC
-0.87,14317534,NC
-0.87,14317535,NC
-0.865,14317536,NC
-0.88,14317537,NC
-0.88,14317538,NC
-0.885,14317539,NC
-0.9,14317540,NC
-0.895,14317541,NC
-0.89,14317542,NC
-0.885,14317543,NC
-0.875,14317544,NC
-0.875,14317545,NC
-0.87,14317546,NC
-0.87,14317547,NC
-0.885,14317548,NC
-0.89,14317549,NC
-0.905,14317550,NC
-0.905,14317551,NC
-0.9,14317552,NC
-0.905,14317553,NC
-0.91,14317554,NC
-0.885,14317555,NC
-0.875,14317556,NC
-0.875,14317557,NC
-0.865,14317558,NC
-0.865,14317559,NC
-0.87,14317560,NC
-0.875,14317561,NC
-0.89,14317562,NC
-0.875,14317563,NC
-0.885,14317564,NC
-0.865,14317565,NC
-0.87,14317566,NC
-0.86,14317567,NC
-0.85,14317568,NC
-0.835,14317569,NC
-0.84,14317570,NC
-0.84,14317571,NC
-0.85,14317572,NC
-0.86,14317573,NC
-0.87,14317574,NC
-0.865,14317575,NC
-0.865,14317576,NC
-0.84,14317577,NC
-0.845,14317578,NC
-0.835,14317579,NC
-0.83,14317580,NC
-0.815,14317581,NC
-0.8,14317582,NC
-0.8,14317583,NC
-0.81,14317584,NC
-0.815,14317585,NC
-0.83,14317586,NC
-0.84,14317587,NC
-0.85,14317588,NC
-0.865,14317589,NC
-0.86,14317590,NC
-0.865,14317591,NC
-0.855,14317592,NC
-0.84,14317593,NC
-0.83,14317594,NC
-0.825,14317595,NC
-0.815,14317596,NC
-0.805,14317597,NC
-0.805,14317598,NC
-0.8,14317599,NC
-0.8,14317600,NC
-0.81,14317601,NC
-0.81,14317602,NC
-0.83,14317603,NC
-0.83,14317604,NC
-0.83,14317605,NC
-0.855,14317606,NC
-0.855,14317607,NC
-0.875,14317608,NC
-0.89,14317609,NC
-0.9,14317610,NC
-0.91,14317611,NC
-0.915,14317612,NC
-0.91,14317613,NC
-0.915,14317614,NC
-0.91,14317615,NC
-0.915,14317616,NC
-0.905,14317617,NC
-0.875,14317618,NC
-0.89,14317619,NC
-0.89,14317620,NC
-0.91,14317621,NC
-0.925,14317622,NC
-0.935,14317623,NC
-0.91,14317624,NC
-0.865,14317625,NC
-0.78,14317626,NC
-0.69,14317627,NC
-0.605,14317628,NC
-0.535,14317629,NC
-0.505,14317630,NC
-0.505,14317631,NC
-0.56,14317632,NC
-0.685,14317633,NC
-0.805,14317634,NC
-0.92,14317635,NC
-0.97,14317636,NC
-0.9,14317637,NC
-0.74,14317638,NC
-0.505,14317639,NC
-0.245,14317640,NC
0.015,14317641,NC
0.265,14317642,NC
0.5,14317643,NC
0.705,14317644,NC
0.89,14317645,NC
1.075,14317646,NC
1.21,14317647,NC
1.285,14317648,NC
1.315,14317649,NC
1.315,14317650,R
