channel_0,sample #,type
-0.655,11492212,NC
-0.67,11492213,NC
-0.665,11492214,NC
-0.67,11492215,NC
-0.665,11492216,NC
-0.655,11492217,NC
-0.665,11492218,NC
-0.65,11492219,NC
-0.63,11492220,NC
-0.645,11492221,NC
-0.65,11492222,NC
-0.65,11492223,NC
-0.65,11492224,NC
-0.655,11492225,NC
-0.66,11492226,NC
-0.665,11492227,NC
-0.665,11492228,NC
-0.66,11492229,NC
-0.645,11492230,NC
-0.635,11492231,NC
-0.63,11492232,NC
-0.6,11492233,NC
-0.6,11492234,NC
-0.585,11492235,NC
-0.585,11492236,NC
-0.58,11492237,NC
-0.585,11492238,NC
-0.58,11492239,NC
-0.585,11492240,NC
-0.57,11492241,NC
-0.545,11492242,NC
-0.53,11492243,NC
-0.51,11492244,NC
-0.485,11492245,NC
-0.465,11492246,NC
-0.435,11492247,NC
-0.43,11492248,NC
-0.435,11492249,NC
-0.45,11492250,NC
-0.48,11492251,NC
-0.51,11492252,NC
-0.505,11492253,NC
-0.53,11492254,NC
-0.53,11492255,NC
-0.54,11492256,NC
-0.51,11492257,NC
-0.495,11492258,NC
-0.48,11492259,NC
-0.46,11492260,NC
-0.44,11492261,NC
-0.445,11492262,NC
-0.47,11492263,NC
-0.505,11492264,NC
-0.53,11492265,NC
-0.565,11492266,NC
-0.58,11492267,NC
-0.58,11492268,NC
-0.6,11492269,NC
-0.615,11492270,NC
-0.62,11492271,NC
-0.64,11492272,NC
-0.665,11492273,NC
-0.685,11492274,NC
-0.695,11492275,NC
-0.705,11492276,NC
-0.705,11492277,NC
-0.7,11492278,NC
-0.7,11492279,NC
-0.69,11492280,NC
-0.69,11492281,NC
-0.685,11492282,NC
-0.695,11492283,NC
-0.7,11492284,NC
-0.715,11492285,NC
-0.735,11492286,NC
-0.735,11492287,NC
-0.735,11492288,NC
-0.725,11492289,NC
-0.71,11492290,NC
-0.715,11492291,NC
-0.705,11492292,NC
-0.705,11492293,NC
-0.71,11492294,NC
-0.705,11492295,NC
-0.7,11492296,NC
-0.72,11492297,NC
-0.725,11492298,NC
-0.73,11492299,NC
-0.725,11492300,NC
-0.73,11492301,NC
-0.715,11492302,NC
-0.71,11492303,NC
-0.705,11492304,NC
-0.7,11492305,NC
-0.725,11492306,NC
-0.73,11492307,NC
-0.75,11492308,NC
-0.755,11492309,NC
-0.755,11492310,NC
-0.68,11492311,NC
-0.575,11492312,NC
-0.41,11492313,NC
-0.245,11492314,NC
-0.065,11492315,NC
0.085,11492316,NC
0.165,11492317,NC
0.16,11492318,NC
0.13,11492319,NC
0.1,11492320,NC
0.115,11492321,NC
0.21,11492322,NC
0.365,11492323,R
0.525,11492324,NC
0.625,11492325,NC
0.57,11492326,NC
0.37,11492327,NC
0.0,11492328,NC
-0.47,11492329,NC
-0.925,11492330,NC
-1.285,11492331,NC
-1.53,11492332,NC
-1.655,11492333,NC
-1.745,11492334,NC
-1.78,11492335,NC
-1.815,11492336,NC
-1.835,11492337,NC
-1.855,11492338,NC
-1.86,11492339,NC
-1.86,11492340,NC
-1.86,11492341,NC
-1.875,11492342,NC
-1.875,11492343,NC
-1.875,11492344,NC
-1.865,11492345,NC
-1.83,11492346,NC
-1.79,11492347,NC
-1.705,11492348,NC
-1.585,11492349,NC
-1.41,11492350,NC
-1.25,11492351,NC
-1.1,11492352,NC
-0.98,11492353,NC
-0.89,11492354,NC
-0.855,11492355,NC
-0.84,11492356,NC
-0.835,11492357,NC
-0.835,11492358,NC
-0.845,11492359,NC
-0.845,11492360,NC
-0.815,11492361,NC
-0.805,11492362,NC
-0.8,11492363,NC
-0.78,11492364,NC
-0.765,11492365,NC
-0.775,11492366,NC
-0.78,11492367,NC
-0.785,11492368,NC
-0.8,11492369,NC
-0.805,11492370,NC
-0.805,11492371,NC
-0.82,11492372,NC
-0.805,11492373,NC
-0.815,11492374,NC
-0.815,11492375,NC
-0.81,11492376,NC
-0.82,11492377,NC
-0.835,11492378,NC
-0.84,11492379,NC
-0.86,11492380,NC
-0.875,11492381,NC
-0.895,11492382,NC
-0.905,11492383,NC
-0.925,11492384,NC
-0.925,11492385,NC
-0.93,11492386,NC
-0.94,11492387,NC
-0.95,11492388,NC
-0.955,11492389,NC
-0.96,11492390,NC
-0.975,11492391,NC
-1.0,11492392,NC
-1.03,11492393,NC
-1.045,11492394,NC
-1.045,11492395,NC
-1.055,11492396,NC
-1.045,11492397,NC
-1.05,11492398,NC
-1.05,11492399,NC
-1.05,11492400,NC
-1.045,11492401,NC
-1.035,11492402,NC
-1.055,11492403,NC
-1.04,11492404,NC
-1.05,11492405,NC
-1.06,11492406,NC
-1.08,11492407,NC
-1.075,11492408,NC
-1.07,11492409,NC
-1.045,11492410,NC
-1.035,11492411,NC
-1.01,11492412,NC
-0.995,11492413,NC
-0.99,11492414,NC
-0.995,11492415,NC
-1.0,11492416,NC
-0.99,11492417,NC
-0.955,11492418,NC
-0.96,11492419,NC
-0.935,11492420,NC
-0.91,11492421,NC
-0.89,11492422,NC
-0.855,11492423,NC
-0.815,11492424,NC
-0.78,11492425,NC
-0.755,11492426,NC
-0.755,11492427,NC
-0.76,11492428,NC
-0.76,11492429,NC
-0.745,11492430,NC
-0.755,11492431,NC
-0.745,11492432,NC
-0.73,11492433,NC
-0.715,11492434,NC
-0.69,11492435,NC
-0.67,11492436,NC
-0.66,11492437,NC
-0.66,11492438,NC
-0.645,11492439,NC
-0.67,11492440,NC
-0.68,11492441,NC
-0.695,11492442,NC
-0.685,11492443,NC
-0.67,11492444,NC
-0.655,11492445,NC
-0.65,11492446,NC
-0.64,11492447,NC
-0.64,11492448,NC
-0.645,11492449,NC
-0.635,11492450,NC
-0.63,11492451,NC
-0.635,11492452,NC
-0.655,11492453,NC
-0.66,11492454,NC
-0.67,11492455,NC
-0.69,11492456,NC
-0.67,11492457,NC
-0.67,11492458,NC
-0.66,11492459,NC
-0.67,11492460,NC
-0.66,11492461,NC
-0.665,11492462,NC
-0.655,11492463,NC
-0.67,11492464,NC
-0.655,11492465,NC
-0.69,11492466,NC
-0.69,11492467,NC
-0.685,11492468,NC
-0.695,11492469,NC
-0.675,11492470,NC
-0.67,11492471,NC
-0.67,11492472,NC
-0.67,11492473,NC
-0.67,11492474,NC
-0.675,11492475,NC
-0.69,11492476,NC
-0.69,11492477,NC
-0.7,11492478,NC
-0.72,11492479,NC
-0.71,11492480,NC
-0.71,11492481,NC
-0.71,11492482,NC
-0.695,11492483,NC
-0.695,11492484,NC
-0.675,11492485,NC
-0.695,11492486,NC
-0.68,11492487,NC
-0.71,11492488,NC
-0.705,11492489,NC
-0.745,11492490,NC
-0.725,11492491,NC
-0.715,11492492,NC
-0.705,11492493,NC
-0.7,11492494,NC
-0.695,11492495,NC
-0.68,11492496,NC
-0.68,11492497,NC
-0.68,11492498,NC
-0.7,11492499,NC
-0.69,11492500,NC
-0.705,11492501,NC
-0.71,11492502,NC
-0.715,11492503,NC
-0.71,11492504,NC
-0.715,11492505,NC
-0.695,11492506,NC
-0.68,11492507,NC
-0.685,11492508,NC
-0.67,11492509,NC
-0.67,11492510,NC
-0.675,11492511,NC
-0.68,11492512,NC
-0.695,11492513,NC
-0.72,11492514,NC
-0.72,11492515,NC
-0.71,11492516,NC
-0.705,11492517,NC
-0.665,11492518,NC
-0.665,11492519,NC
-0.665,11492520,NC
-0.63,11492521,NC
-0.635,11492522,NC
-0.625,11492523,NC
-0.62,11492524,NC
-0.605,11492525,NC
-0.62,11492526,NC
-0.595,11492527,NC
-0.59,11492528,NC
-0.595,11492529,NC
-0.57,11492530,NC
-0.555,11492531,NC
-0.535,11492532,NC
-0.52,11492533,NC
-0.465,11492534,NC
-0.455,11492535,NC
-0.455,11492536,NC
-0.465,11492537,NC
-0.495,11492538,NC
-0.505,11492539,NC
-0.53,11492540,NC
-0.54,11492541,NC
-0.545,11492542,NC
-0.565,11492543,NC
-0.555,11492544,NC
-0.55,11492545,NC
-0.515,11492546,NC
-0.485,11492547,NC
-0.455,11492548,NC
-0.46,11492549,NC
-0.47,11492550,NC
-0.495,11492551,NC
-0.515,11492552,NC
-0.56,11492553,NC
-0.58,11492554,NC
-0.595,11492555,NC
-0.635,11492556,NC
-0.645,11492557,NC
-0.66,11492558,NC
-0.67,11492559,NC
-0.675,11492560,NC
-0.715,11492561,NC
-0.735,11492562,NC
-0.745,11492563,NC
-0.745,11492564,NC
-0.74,11492565,NC
-0.725,11492566,NC
-0.725,11492567,NC
-0.735,11492568,NC
-0.71,11492569,NC
-0.73,11492570,NC
-0.735,11492571,NC
-0.74,11492572,NC
-0.74,11492573,NC
-0.75,11492574,NC
-0.76,11492575,NC
-0.765,11492576,NC
-0.765,11492577,NC
-0.755,11492578,NC
-0.755,11492579,NC
-0.735,11492580,NC
-0.73,11492581,NC
-0.745,11492582,NC
-0.74,11492583,NC
-0.745,11492584,NC
-0.765,11492585,NC
-0.785,11492586,NC
-0.78,11492587,NC
-0.77,11492588,NC
-0.745,11492589,NC
-0.735,11492590,NC
-0.75,11492591,NC
-0.725,11492592,NC
-0.745,11492593,NC
-0.755,11492594,NC
-0.77,11492595,NC
-0.775,11492596,NC
-0.77,11492597,NC
-0.76,11492598,NC
-0.65,11492599,NC
-0.515,11492600,NC
-0.35,11492601,NC
-0.195,11492602,NC
-0.04,11492603,NC
0.035,11492604,NC
0.07,11492605,NC
0.05,11492606,NC
0.02,11492607,NC
0.06,11492608,NC
0.195,11492609,NC
0.38,11492610,NC
0.56,11492611,R
