channel_0,sample #,type
-1.11,11053862,NC
-1.095,11053863,NC
-1.1,11053864,NC
-1.095,11053865,NC
-1.095,11053866,NC
-1.105,11053867,NC
-1.105,11053868,NC
-1.105,11053869,NC
-1.08,11053870,NC
-1.055,11053871,NC
-1.05,11053872,NC
-1.075,11053873,NC
-1.095,11053874,NC
-1.135,11053875,NC
-1.135,11053876,NC
-1.13,11053877,NC
-1.125,11053878,NC
-1.13,11053879,NC
-1.095,11053880,NC
-1.075,11053881,NC
-1.06,11053882,NC
-1.055,11053883,NC
-1.05,11053884,NC
-1.055,11053885,NC
-1.075,11053886,NC
-1.075,11053887,NC
-1.08,11053888,NC
-1.07,11053889,NC
-1.075,11053890,NC
-1.07,11053891,NC
-1.04,11053892,NC
-1.04,11053893,NC
-1.015,11053894,NC
-1.0,11053895,NC
-1.01,11053896,NC
-1.0,11053897,NC
-1.005,11053898,NC
-0.98,11053899,NC
-0.975,11053900,NC
-0.94,11053901,NC
-0.925,11053902,NC
-0.885,11053903,NC
-0.86,11053904,NC
-0.865,11053905,NC
-0.895,11053906,NC
-0.92,11053907,NC
-0.945,11053908,NC
-0.965,11053909,NC
-0.97,11053910,NC
-0.99,11053911,NC
-0.99,11053912,NC
-0.995,11053913,NC
-0.975,11053914,NC
-0.945,11053915,NC
-0.92,11053916,NC
-0.885,11053917,NC
-0.86,11053918,NC
-0.875,11053919,NC
-0.92,11053920,NC
-0.96,11053921,NC
-0.98,11053922,NC
-1.0,11053923,NC
-1.03,11053924,NC
-1.04,11053925,NC
-1.05,11053926,NC
-1.075,11053927,NC
-1.08,11053928,NC
-1.085,11053929,NC
-1.075,11053930,NC
-1.065,11053931,NC
-1.055,11053932,NC
-1.065,11053933,NC
-1.09,11053934,NC
-1.125,11053935,NC
-1.16,11053936,NC
-1.185,11053937,NC
-1.2,11053938,NC
-1.175,11053939,NC
-1.15,11053940,NC
-1.125,11053941,NC
-1.11,11053942,NC
-1.105,11053943,NC
-1.13,11053944,NC
-1.13,11053945,NC
-1.13,11053946,NC
-1.135,11053947,NC
-1.14,11053948,NC
-1.14,11053949,NC
-1.15,11053950,NC
-1.165,11053951,NC
-1.16,11053952,NC
-1.155,11053953,NC
-1.145,11053954,NC
-1.095,11053955,NC
-1.095,11053956,NC
-1.08,11053957,NC
-1.085,11053958,NC
-1.11,11053959,NC
-1.125,11053960,NC
-1.15,11053961,NC
-1.18,11053962,NC
-1.17,11053963,NC
-1.17,11053964,NC
-1.12,11053965,NC
-1.045,11053966,NC
-0.93,11053967,NC
-0.77,11053968,NC
-0.61,11053969,NC
-0.45,11053970,NC
-0.35,11053971,NC
-0.315,11053972,NC
-0.335,11053973,NC
-0.385,11053974,NC
-0.385,11053975,NC
-0.335,11053976,NC
-0.225,11053977,NC
-0.065,11053978,R
