channel_0,sample #,type
-0.97,11496472,NC
-0.975,11496473,NC
-0.985,11496474,NC
-0.975,11496475,NC
-0.965,11496476,NC
-0.95,11496477,NC
-0.93,11496478,NC
-0.91,11496479,NC
-0.885,11496480,NC
-0.85,11496481,NC
-0.825,11496482,NC
-0.8,11496483,NC
-0.795,11496484,NC
-0.775,11496485,NC
-0.78,11496486,NC
-0.755,11496487,NC
-0.745,11496488,NC
-0.73,11496489,NC
-0.72,11496490,NC
-0.72,11496491,NC
-0.695,11496492,NC
-0.67,11496493,NC
-0.645,11496494,NC
-0.625,11496495,NC
-0.63,11496496,NC
-0.615,11496497,NC
-0.63,11496498,NC
-0.645,11496499,NC
-0.63,11496500,NC
-0.645,11496501,NC
-0.64,11496502,NC
-0.61,11496503,NC
-0.615,11496504,NC
-0.595,11496505,NC
-0.585,11496506,NC
-0.58,11496507,NC
-0.58,11496508,NC
-0.58,11496509,NC
-0.595,11496510,NC
-0.595,11496511,NC
-0.615,11496512,NC
-0.625,11496513,NC
-0.63,11496514,NC
-0.615,11496515,NC
-0.615,11496516,NC
-0.6,11496517,NC
-0.59,11496518,NC
-0.595,11496519,NC
-0.58,11496520,NC
-0.59,11496521,NC
-0.59,11496522,NC
-0.605,11496523,NC
-0.62,11496524,NC
-0.63,11496525,NC
-0.64,11496526,NC
-0.65,11496527,NC
-0.635,11496528,NC
-0.64,11496529,NC
-0.63,11496530,NC
-0.615,11496531,NC
-0.625,11496532,NC
-0.625,11496533,NC
-0.62,11496534,NC
-0.63,11496535,NC
-0.62,11496536,NC
-0.625,11496537,NC
-0.66,11496538,NC
-0.655,11496539,NC
-0.64,11496540,NC
-0.625,11496541,NC
-0.605,11496542,NC
-0.6,11496543,NC
-0.61,11496544,NC
-0.61,11496545,NC
-0.615,11496546,NC
-0.62,11496547,NC
-0.625,11496548,NC
-0.63,11496549,NC
-0.635,11496550,NC
-0.625,11496551,NC
-0.61,11496552,NC
-0.6,11496553,NC
-0.6,11496554,NC
-0.605,11496555,NC
-0.605,11496556,NC
-0.625,11496557,NC
-0.625,11496558,NC
-0.635,11496559,NC
-0.625,11496560,NC
-0.63,11496561,NC
-0.63,11496562,NC
-0.63,11496563,NC
-0.645,11496564,NC
-0.6,11496565,NC
-0.59,11496566,NC
-0.585,11496567,NC
-0.605,11496568,NC
-0.605,11496569,NC
-0.62,11496570,NC
-0.61,11496571,NC
-0.62,11496572,NC
-0.61,11496573,NC
-0.625,11496574,NC
-0.615,11496575,NC
-0.61,11496576,NC
-0.595,11496577,NC
-0.58,11496578,NC
-0.555,11496579,NC
-0.555,11496580,NC
-0.55,11496581,NC
-0.525,11496582,NC
-0.525,11496583,NC
-0.545,11496584,NC
-0.535,11496585,NC
-0.54,11496586,NC
-0.52,11496587,NC
-0.505,11496588,NC
-0.495,11496589,NC
-0.48,11496590,NC
-0.455,11496591,NC
-0.445,11496592,NC
-0.425,11496593,NC
-0.43,11496594,NC
-0.425,11496595,NC
-0.43,11496596,NC
-0.435,11496597,NC
-0.455,11496598,NC
-0.48,11496599,NC
-0.51,11496600,NC
-0.52,11496601,NC
-0.51,11496602,NC
-0.49,11496603,NC
-0.49,11496604,NC
-0.485,11496605,NC
-0.455,11496606,NC
-0.445,11496607,NC
-0.455,11496608,NC
-0.435,11496609,NC
-0.475,11496610,NC
-0.505,11496611,NC
-0.54,11496612,NC
-0.565,11496613,NC
-0.57,11496614,NC
-0.585,11496615,NC
-0.6,11496616,NC
-0.605,11496617,NC
-0.63,11496618,NC
-0.645,11496619,NC
-0.67,11496620,NC
-0.685,11496621,NC
-0.68,11496622,NC
-0.68,11496623,NC
-0.68,11496624,NC
-0.675,11496625,NC
-0.67,11496626,NC
-0.69,11496627,NC
-0.66,11496628,NC
-0.68,11496629,NC
-0.695,11496630,NC
-0.695,11496631,NC
-0.705,11496632,NC
-0.695,11496633,NC
-0.705,11496634,NC
-0.695,11496635,NC
-0.685,11496636,NC
-0.685,11496637,NC
-0.685,11496638,NC
-0.675,11496639,NC
-0.675,11496640,NC
-0.695,11496641,NC
-0.7,11496642,NC
-0.7,11496643,NC
-0.705,11496644,NC
-0.71,11496645,NC
-0.7,11496646,NC
-0.71,11496647,NC
-0.72,11496648,NC
-0.745,11496649,NC
-0.775,11496650,NC
-0.78,11496651,NC
-0.745,11496652,NC
-0.695,11496653,NC
-0.57,11496654,NC
-0.42,11496655,NC
-0.27,11496656,NC
-0.12,11496657,NC
-0.04,11496658,NC
-0.015,11496659,NC
-0.02,11496660,NC
-0.025,11496661,NC
0.03,11496662,NC
0.18,11496663,NC
0.37,11496664,NC
0.545,11496665,R
0.665,11496666,NC
0.64,11496667,NC
0.445,11496668,NC
0.075,11496669,NC
-0.37,11496670,NC
-0.835,11496671,NC
-1.16,11496672,NC
-1.37,11496673,NC
-1.495,11496674,NC
-1.57,11496675,NC
-1.64,11496676,NC
-1.705,11496677,NC
-1.73,11496678,NC
-1.775,11496679,NC
-1.79,11496680,NC
-1.79,11496681,NC
-1.8,11496682,NC
-1.805,11496683,NC
-1.805,11496684,NC
-1.775,11496685,NC
-1.735,11496686,NC
-1.68,11496687,NC
-1.595,11496688,NC
-1.475,11496689,NC
-1.33,11496690,NC
-1.175,11496691,NC
-1.04,11496692,NC
-0.945,11496693,NC
-0.88,11496694,NC
-0.83,11496695,NC
-0.81,11496696,NC
-0.8,11496697,NC
-0.8,11496698,NC
-0.795,11496699,NC
-0.785,11496700,NC
-0.77,11496701,NC
-0.77,11496702,NC
-0.765,11496703,NC
-0.78,11496704,NC
-0.805,11496705,NC
-0.79,11496706,NC
-0.785,11496707,NC
-0.775,11496708,NC
-0.76,11496709,NC
-0.75,11496710,NC
-0.745,11496711,NC
-0.745,11496712,NC
-0.765,11496713,NC
-0.77,11496714,NC
-0.795,11496715,NC
-0.8,11496716,NC
-0.815,11496717,NC
-0.82,11496718,NC
-0.85,11496719,NC
-0.845,11496720,NC
-0.83,11496721,NC
-0.85,11496722,NC
-0.85,11496723,NC
-0.865,11496724,NC
-0.88,11496725,NC
-0.885,11496726,NC
-0.91,11496727,NC
-0.945,11496728,NC
-0.96,11496729,NC
-0.96,11496730,NC
-0.97,11496731,NC
-0.98,11496732,NC
-0.97,11496733,NC
-0.97,11496734,NC
-0.995,11496735,NC
-1.01,11496736,NC
-1.015,11496737,NC
-1.025,11496738,NC
-1.03,11496739,NC
-1.05,11496740,NC
-1.055,11496741,NC
-1.07,11496742,NC
-1.08,11496743,NC
-1.065,11496744,NC
-1.065,11496745,NC
-1.07,11496746,NC
-1.065,11496747,NC
-1.08,11496748,NC
-1.07,11496749,NC
-1.065,11496750,NC
-1.075,11496751,NC
-1.07,11496752,NC
-1.07,11496753,NC
-1.065,11496754,NC
-1.065,11496755,NC
-1.05,11496756,NC
-1.02,11496757,NC
-1.03,11496758,NC
-1.0,11496759,NC
-0.99,11496760,NC
-0.96,11496761,NC
-0.955,11496762,NC
-0.945,11496763,NC
-0.92,11496764,NC
-0.915,11496765,NC
-0.89,11496766,NC
-0.87,11496767,NC
-0.84,11496768,NC
-0.81,11496769,NC
-0.785,11496770,NC
-0.765,11496771,NC
-0.77,11496772,NC
-0.76,11496773,NC
-0.755,11496774,NC
-0.76,11496775,NC
-0.755,11496776,NC
-0.745,11496777,NC
-0.74,11496778,NC
-0.73,11496779,NC
-0.72,11496780,NC
-0.705,11496781,NC
-0.685,11496782,NC
-0.665,11496783,NC
-0.67,11496784,NC
-0.685,11496785,NC
-0.69,11496786,NC
-0.685,11496787,NC
-0.71,11496788,NC
-0.715,11496789,NC
-0.71,11496790,NC
-0.7,11496791,NC
-0.685,11496792,NC
-0.685,11496793,NC
-0.675,11496794,NC
-0.675,11496795,NC
-0.675,11496796,NC
-0.69,11496797,NC
-0.68,11496798,NC
-0.685,11496799,NC
-0.695,11496800,NC
-0.7,11496801,NC
-0.7,11496802,NC
-0.7,11496803,NC
-0.7,11496804,NC
-0.71,11496805,NC
-0.69,11496806,NC
-0.68,11496807,NC
-0.7,11496808,NC
-0.69,11496809,NC
-0.7,11496810,NC
-0.705,11496811,NC
-0.725,11496812,NC
-0.715,11496813,NC
-0.71,11496814,NC
-0.715,11496815,NC
-0.725,11496816,NC
-0.72,11496817,NC
-0.725,11496818,NC
-0.72,11496819,NC
-0.74,11496820,NC
-0.74,11496821,NC
-0.73,11496822,NC
-0.725,11496823,NC
-0.73,11496824,NC
-0.74,11496825,NC
-0.745,11496826,NC
-0.76,11496827,NC
-0.745,11496828,NC
-0.735,11496829,NC
-0.725,11496830,NC
-0.72,11496831,NC
-0.74,11496832,NC
-0.735,11496833,NC
-0.74,11496834,NC
-0.745,11496835,NC
-0.755,11496836,NC
-0.74,11496837,NC
-0.755,11496838,NC
-0.75,11496839,NC
-0.725,11496840,NC
-0.73,11496841,NC
-0.71,11496842,NC
-0.695,11496843,NC
-0.71,11496844,NC
-0.72,11496845,NC
-0.705,11496846,NC
-0.73,11496847,NC
-0.74,11496848,NC
-0.72,11496849,NC
-0.735,11496850,NC
-0.73,11496851,NC
-0.735,11496852,NC
-0.72,11496853,NC
-0.705,11496854,NC
-0.695,11496855,NC
-0.695,11496856,NC
-0.705,11496857,NC
-0.705,11496858,NC
-0.705,11496859,NC
-0.695,11496860,NC
-0.69,11496861,NC
-0.705,11496862,NC
-0.69,11496863,NC
-0.67,11496864,NC
-0.635,11496865,NC
-0.61,11496866,NC
-0.59,11496867,NC
-0.575,11496868,NC
-0.585,11496869,NC
-0.595,11496870,NC
-0.6,11496871,NC
-0.58,11496872,NC
-0.56,11496873,NC
-0.55,11496874,NC
-0.535,11496875,NC
-0.5,11496876,NC
-0.49,11496877,NC
-0.475,11496878,NC
-0.475,11496879,NC
-0.495,11496880,NC
-0.55,11496881,NC
-0.555,11496882,NC
-0.59,11496883,NC
-0.605,11496884,NC
-0.605,11496885,NC
-0.6,11496886,NC
-0.585,11496887,NC
-0.56,11496888,NC
-0.51,11496889,NC
-0.485,11496890,NC
-0.475,11496891,NC
-0.5,11496892,NC
-0.535,11496893,NC
-0.57,11496894,NC
-0.625,11496895,NC
-0.66,11496896,NC
-0.69,11496897,NC
-0.715,11496898,NC
-0.715,11496899,NC
-0.735,11496900,NC
-0.725,11496901,NC
-0.725,11496902,NC
-0.735,11496903,NC
-0.75,11496904,NC
-0.775,11496905,NC
-0.785,11496906,NC
-0.79,11496907,NC
-0.8,11496908,NC
-0.77,11496909,NC
-0.79,11496910,NC
-0.78,11496911,NC
-0.765,11496912,NC
-0.76,11496913,NC
-0.75,11496914,NC
-0.75,11496915,NC
-0.76,11496916,NC
-0.74,11496917,NC
-0.76,11496918,NC
-0.775,11496919,NC
-0.775,11496920,NC
-0.775,11496921,NC
-0.785,11496922,NC
-0.805,11496923,NC
-0.785,11496924,NC
-0.765,11496925,NC
-0.76,11496926,NC
-0.74,11496927,NC
-0.735,11496928,NC
-0.74,11496929,NC
-0.755,11496930,NC
-0.77,11496931,NC
-0.8,11496932,NC
-0.8,11496933,NC
-0.825,11496934,NC
-0.845,11496935,NC
-0.84,11496936,NC
-0.855,11496937,NC
-0.875,11496938,NC
-0.825,11496939,NC
-0.775,11496940,NC
-0.685,11496941,NC
-0.56,11496942,NC
-0.405,11496943,NC
-0.26,11496944,NC
-0.18,11496945,NC
-0.16,11496946,NC
-0.185,11496947,NC
-0.185,11496948,NC
-0.14,11496949,NC
-0.025,11496950,NC
0.18,11496951,NC
0.42,11496952,NC
0.62,11496953,R
