channel_0,sample #,type
0.26,21225979,NC
0.235,21225980,NC
0.205,21225981,NC
0.17,21225982,NC
0.135,21225983,NC
0.12,21225984,NC
0.12,21225985,NC
0.095,21225986,NC
0.065,21225987,NC
0.025,21225988,NC
-0.015,21225989,NC
-0.03,21225990,NC
-0.035,21225991,NC
-0.03,21225992,NC
-0.05,21225993,NC
-0.07,21225994,NC
-0.09,21225995,NC
-0.115,21225996,NC
-0.11,21225997,NC
-0.12,21225998,NC
-0.135,21225999,NC
-0.155,21226000,NC
-0.17,21226001,NC
-0.18,21226002,NC
-0.165,21226003,NC
-0.15,21226004,NC
-0.145,21226005,NC
-0.165,21226006,NC
-0.185,21226007,NC
-0.185,21226008,NC
-0.2,21226009,NC
-0.175,21226010,NC
-0.165,21226011,NC
-0.175,21226012,NC
-0.18,21226013,NC
-0.18,21226014,NC
-0.175,21226015,NC
-0.165,21226016,NC
-0.17,21226017,NC
-0.2,21226018,NC
-0.205,21226019,NC
-0.18,21226020,NC
-0.16,21226021,NC
-0.155,21226022,NC
-0.155,21226023,NC
-0.17,21226024,NC
-0.185,21226025,NC
-0.18,21226026,NC
-0.175,21226027,NC
-0.145,21226028,NC
-0.155,21226029,NC
-0.145,21226030,NC
-0.16,21226031,NC
-0.165,21226032,NC
-0.15,21226033,NC
-0.155,21226034,NC
-0.155,21226035,NC
-0.19,21226036,NC
-0.185,21226037,NC
-0.17,21226038,NC
-0.16,21226039,NC
-0.15,21226040,NC
-0.14,21226041,NC
-0.17,21226042,NC
-0.19,21226043,NC
-0.18,21226044,NC
-0.17,21226045,NC
-0.155,21226046,NC
-0.14,21226047,NC
-0.135,21226048,NC
-0.13,21226049,NC
-0.115,21226050,NC
-0.095,21226051,NC
-0.07,21226052,NC
-0.07,21226053,NC
-0.08,21226054,NC
-0.07,21226055,NC
-0.05,21226056,NC
0.005,21226057,NC
0.02,21226058,NC
0.04,21226059,NC
0.055,21226060,NC
0.055,21226061,NC
0.055,21226062,NC
0.075,21226063,NC
0.08,21226064,NC
0.07,21226065,NC
0.06,21226066,NC
0.025,21226067,NC
0.02,21226068,NC
0.005,21226069,NC
-0.025,21226070,NC
-0.085,21226071,NC
-0.14,21226072,NC
-0.165,21226073,NC
-0.185,21226074,NC
-0.195,21226075,NC
-0.175,21226076,NC
-0.19,21226077,NC
-0.21,21226078,NC
-0.25,21226079,NC
-0.255,21226080,NC
-0.255,21226081,NC
-0.25,21226082,NC
-0.265,21226083,NC
-0.265,21226084,NC
-0.275,21226085,NC
-0.26,21226086,NC
-0.255,21226087,NC
-0.27,21226088,NC
-0.27,21226089,NC
-0.285,21226090,NC
-0.31,21226091,NC
-0.3,21226092,NC
-0.28,21226093,NC
-0.26,21226094,NC
-0.26,21226095,NC
-0.255,21226096,NC
-0.265,21226097,NC
-0.275,21226098,NC
-0.255,21226099,NC
-0.22,21226100,NC
-0.2,21226101,NC
-0.155,21226102,NC
-0.095,21226103,NC
0.04,21226104,NC
0.23,21226105,NC
0.47,21226106,NC
0.73,21226107,NC
1.0,21226108,NC
1.235,21226109,R
