channel_0,sample #,type
-0.225,20978189,NC
-0.225,20978190,NC
-0.23,20978191,NC
-0.22,20978192,NC
-0.185,20978193,NC
-0.165,20978194,NC
-0.175,20978195,NC
-0.23,20978196,NC
-0.345,20978197,NC
-0.365,20978198,NC
-0.28,20978199,NC
-0.175,20978200,NC
-0.145,20978201,NC
-0.225,20978202,NC
-0.285,20978203,NC
-0.295,20978204,NC
-0.275,20978205,NC
-0.255,20978206,NC
-0.26,20978207,NC
-0.285,20978208,NC
-0.3,20978209,NC
-0.31,20978210,NC
-0.31,20978211,NC
-0.29,20978212,NC
-0.27,20978213,NC
-0.265,20978214,NC
-0.265,20978215,NC
-0.25,20978216,NC
-0.215,20978217,NC
-0.2,20978218,NC
-0.2,20978219,NC
-0.215,20978220,NC
-0.185,20978221,NC
-0.13,20978222,NC
-0.105,20978223,NC
-0.165,20978224,NC
-0.275,20978225,NC
-0.35,20978226,NC
-0.37,20978227,NC
-0.325,20978228,NC
-0.28,20978229,NC
-0.25,20978230,NC
-0.26,20978231,NC
-0.25,20978232,NC
-0.215,20978233,NC
-0.16,20978234,NC
-0.16,20978235,NC
-0.245,20978236,NC
-0.375,20978237,NC
-0.445,20978238,NC
-0.42,20978239,NC
-0.325,20978240,NC
-0.26,20978241,NC
-0.21,20978242,NC
-0.185,20978243,NC
-0.165,20978244,NC
-0.14,20978245,NC
-0.095,20978246,NC
-0.06,20978247,NC
-0.045,20978248,NC
-0.065,20978249,NC
-0.08,20978250,NC
-0.065,20978251,NC
-0.03,20978252,NC
0.02,20978253,NC
0.065,20978254,NC
0.06,20978255,NC
0.02,20978256,NC
-0.095,20978257,NC
-0.235,20978258,NC
-0.325,20978259,NC
-0.335,20978260,NC
-0.305,20978261,NC
-0.285,20978262,NC
-0.28,20978263,NC
-0.27,20978264,NC
-0.29,20978265,NC
-0.305,20978266,NC
-0.35,20978267,NC
-0.37,20978268,NC
-0.385,20978269,NC
-0.385,20978270,NC
-0.365,20978271,NC
-0.325,20978272,NC
-0.29,20978273,NC
-0.26,20978274,NC
-0.26,20978275,NC
-0.31,20978276,NC
-0.375,20978277,NC
-0.395,20978278,NC
-0.4,20978279,NC
-0.41,20978280,NC
-0.455,20978281,NC
-0.47,20978282,NC
-0.46,20978283,NC
-0.395,20978284,NC
-0.355,20978285,NC
-0.32,20978286,NC
-0.28,20978287,NC
-0.28,20978288,NC
-0.335,20978289,NC
-0.385,20978290,NC
-0.425,20978291,NC
-0.405,20978292,NC
-0.355,20978293,NC
-0.32,20978294,NC
-0.245,20978295,NC
-0.13,20978296,NC
0.065,20978297,NC
0.315,20978298,NC
0.585,20978299,NC
0.84,20978300,NC
1.04,20978301,R
