channel_0,sample #,type
-0.075,21219685,NC
-0.09,21219686,NC
-0.115,21219687,NC
-0.155,21219688,NC
-0.18,21219689,NC
-0.185,21219690,NC
-0.185,21219691,NC
-0.185,21219692,NC
-0.195,21219693,NC
-0.2,21219694,NC
-0.22,21219695,NC
-0.235,21219696,NC
-0.235,21219697,NC
-0.23,21219698,NC
-0.245,21219699,NC
-0.245,21219700,NC
-0.26,21219701,NC
-0.255,21219702,NC
-0.235,21219703,NC
-0.23,21219704,NC
-0.235,21219705,NC
-0.245,21219706,NC
-0.27,21219707,NC
-0.26,21219708,NC
-0.255,21219709,NC
-0.24,21219710,NC
-0.225,21219711,NC
-0.24,21219712,NC
-0.24,21219713,NC
-0.24,21219714,NC
-0.24,21219715,NC
-0.23,21219716,NC
-0.225,21219717,NC
-0.265,21219718,NC
-0.27,21219719,NC
-0.255,21219720,NC
-0.245,21219721,NC
-0.23,21219722,NC
-0.23,21219723,NC
-0.245,21219724,NC
-0.26,21219725,NC
-0.255,21219726,NC
-0.25,21219727,NC
-0.235,21219728,NC
-0.245,21219729,NC
-0.275,21219730,NC
-0.27,21219731,NC
-0.26,21219732,NC
-0.245,21219733,NC
-0.245,21219734,NC
-0.255,21219735,NC
-0.27,21219736,NC
-0.29,21219737,NC
-0.265,21219738,NC
-0.24,21219739,NC
-0.2,21219740,NC
-0.185,21219741,NC
-0.175,21219742,NC
-0.175,21219743,NC
-0.165,21219744,NC
-0.15,21219745,NC
-0.145,21219746,NC
-0.13,21219747,NC
-0.14,21219748,NC
-0.135,21219749,NC
-0.09,21219750,NC
-0.06,21219751,NC
-0.04,21219752,NC
-0.05,21219753,NC
-0.055,21219754,NC
-0.075,21219755,NC
-0.08,21219756,NC
-0.07,21219757,NC
-0.07,21219758,NC
-0.08,21219759,NC
-0.125,21219760,NC
-0.17,21219761,NC
-0.19,21219762,NC
-0.215,21219763,NC
-0.235,21219764,NC
-0.275,21219765,NC
-0.32,21219766,NC
-0.345,21219767,NC
-0.36,21219768,NC
-0.345,21219769,NC
-0.33,21219770,NC
-0.335,21219771,NC
-0.35,21219772,NC
-0.37,21219773,NC
-0.39,21219774,NC
-0.4,21219775,NC
-0.4,21219776,NC
-0.4,21219777,NC
-0.41,21219778,NC
-0.41,21219779,NC
-0.395,21219780,NC
-0.385,21219781,NC
-0.385,21219782,NC
-0.385,21219783,NC
-0.42,21219784,NC
-0.445,21219785,NC
-0.42,21219786,NC
-0.395,21219787,NC
-0.38,21219788,NC
-0.375,21219789,NC
-0.4,21219790,NC
-0.405,21219791,NC
-0.39,21219792,NC
-0.37,21219793,NC
-0.355,21219794,NC
-0.325,21219795,NC
-0.295,21219796,NC
-0.225,21219797,NC
-0.07,21219798,NC
0.14,21219799,NC
0.37,21219800,NC
0.635,21219801,NC
0.885,21219802,NC
1.09,21219803,NC
1.22,21219804,R
1.19,21219805,NC
0.945,21219806,NC
0.505,21219807,NC
0.005,21219808,NC
-0.42,21219809,NC
-0.685,21219810,NC
-0.75,21219811,NC
-0.675,21219812,NC
-0.63,21219813,NC
-0.63,21219814,NC
-0.685,21219815,NC
-0.715,21219816,NC
-0.72,21219817,NC
-0.74,21219818,NC
-0.77,21219819,NC
-0.785,21219820,NC
-0.8,21219821,NC
-0.78,21219822,NC
-0.76,21219823,NC
-0.77,21219824,NC
-0.775,21219825,NC
-0.81,21219826,NC
-0.82,21219827,NC
-0.81,21219828,NC
-0.75,21219829,NC
-0.705,21219830,NC
-0.675,21219831,NC
-0.665,21219832,NC
-0.64,21219833,NC
-0.615,21219834,NC
-0.565,21219835,NC
-0.475,21219836,NC
-0.4,21219837,NC
-0.35,21219838,NC
-0.33,21219839,NC
-0.305,21219840,NC
-0.29,21219841,NC
-0.295,21219842,NC
-0.3,21219843,NC
-0.305,21219844,NC
-0.295,21219845,NC
-0.28,21219846,NC
-0.24,21219847,NC
-0.215,21219848,NC
-0.225,21219849,NC
-0.235,21219850,NC
-0.245,21219851,NC
-0.24,21219852,NC
-0.215,21219853,NC
-0.195,21219854,NC
-0.21,21219855,NC
-0.22,21219856,NC
-0.205,21219857,NC
-0.18,21219858,NC
-0.155,21219859,NC
-0.13,21219860,NC
-0.145,21219861,NC
-0.16,21219862,NC
-0.17,21219863,NC
-0.165,21219864,NC
-0.135,21219865,NC
-0.11,21219866,NC
-0.105,21219867,NC
-0.115,21219868,NC
-0.095,21219869,NC
-0.07,21219870,NC
-0.05,21219871,NC
-0.035,21219872,NC
-0.04,21219873,NC
-0.045,21219874,NC
-0.03,21219875,NC
-0.01,21219876,NC
0.025,21219877,NC
0.065,21219878,NC
0.055,21219879,NC
0.045,21219880,NC
0.055,21219881,NC
0.065,21219882,NC
0.09,21219883,NC
0.11,21219884,NC
0.12,21219885,NC
0.11,21219886,NC
0.12,21219887,NC
0.145,21219888,NC
0.14,21219889,NC
0.15,21219890,NC
0.12,21219891,NC
0.09,21219892,NC
0.065,21219893,NC
0.085,21219894,NC
0.095,21219895,NC
0.085,21219896,NC
0.035,21219897,NC
0.0,21219898,NC
-0.03,21219899,NC
-0.04,21219900,NC
-0.045,21219901,NC
-0.07,21219902,NC
-0.105,21219903,NC
-0.155,21219904,NC
-0.175,21219905,NC
-0.185,21219906,NC
-0.185,21219907,NC
-0.215,21219908,NC
-0.23,21219909,NC
-0.26,21219910,NC
-0.3,21219911,NC
-0.305,21219912,NC
-0.3,21219913,NC
-0.3,21219914,NC
-0.315,21219915,NC
-0.36,21219916,NC
-0.365,21219917,NC
-0.37,21219918,NC
-0.37,21219919,NC
-0.375,21219920,NC
-0.395,21219921,NC
-0.41,21219922,NC
-0.43,21219923,NC
-0.425,21219924,NC
-0.4,21219925,NC
-0.395,21219926,NC
-0.39,21219927,NC
-0.415,21219928,NC
-0.435,21219929,NC
-0.435,21219930,NC
-0.42,21219931,NC
-0.42,21219932,NC
-0.42,21219933,NC
-0.435,21219934,NC
-0.435,21219935,NC
-0.41,21219936,NC
-0.395,21219937,NC
-0.39,21219938,NC
-0.4,21219939,NC
-0.43,21219940,NC
-0.445,21219941,NC
-0.425,21219942,NC
-0.385,21219943,NC
-0.365,21219944,NC
-0.375,21219945,NC
-0.39,21219946,NC
-0.39,21219947,NC
-0.38,21219948,NC
-0.38,21219949,NC
-0.38,21219950,NC
-0.4,21219951,NC
-0.41,21219952,NC
-0.41,21219953,NC
-0.39,21219954,NC
-0.37,21219955,NC
-0.36,21219956,NC
-0.375,21219957,NC
-0.41,21219958,NC
-0.42,21219959,NC
-0.425,21219960,NC
-0.395,21219961,NC
-0.37,21219962,NC
-0.37,21219963,NC
-0.37,21219964,NC
-0.355,21219965,NC
-0.34,21219966,NC
-0.315,21219967,NC
-0.31,21219968,NC
-0.31,21219969,NC
-0.32,21219970,NC
-0.295,21219971,NC
-0.27,21219972,NC
-0.205,21219973,NC
-0.165,21219974,NC
-0.165,21219975,NC
-0.17,21219976,NC
-0.18,21219977,NC
-0.185,21219978,NC
-0.175,21219979,NC
-0.165,21219980,NC
-0.195,21219981,NC
-0.205,21219982,NC
-0.225,21219983,NC
-0.235,21219984,NC
-0.265,21219985,NC
-0.295,21219986,NC
-0.355,21219987,NC
-0.41,21219988,NC
-0.435,21219989,NC
-0.44,21219990,NC
-0.445,21219991,NC
-0.455,21219992,NC
-0.48,21219993,NC
-0.505,21219994,NC
-0.51,21219995,NC
-0.515,21219996,NC
-0.48,21219997,NC
-0.5,21219998,NC
-0.505,21219999,NC
-0.515,21220000,NC
-0.505,21220001,NC
-0.505,21220002,NC
-0.505,21220003,NC
-0.48,21220004,NC
-0.49,21220005,NC
-0.525,21220006,NC
-0.53,21220007,NC
-0.53,21220008,NC
-0.51,21220009,NC
-0.5,21220010,NC
-0.49,21220011,NC
-0.49,21220012,NC
-0.485,21220013,NC
-0.47,21220014,NC
-0.46,21220015,NC
-0.46,21220016,NC
-0.47,21220017,NC
-0.465,21220018,NC
-0.44,21220019,NC
-0.385,21220020,NC
-0.235,21220021,NC
-0.05,21220022,NC
0.14,21220023,NC
0.355,21220024,NC
0.595,21220025,NC
0.845,21220026,NC
1.065,21220027,R
