channel_0,sample #,type
-0.08,29202377,NC
-0.075,29202378,NC
-0.085,29202379,NC
-0.08,29202380,NC
-0.06,29202381,NC
-0.05,29202382,NC
-0.04,29202383,NC
-0.03,29202384,NC
-0.03,29202385,NC
-0.025,29202386,NC
-0.02,29202387,NC
-0.02,29202388,NC
-0.035,29202389,NC
-0.04,29202390,NC
-0.03,29202391,NC
-0.01,29202392,NC
0.0,29202393,NC
0.02,29202394,NC
0.035,29202395,NC
0.06,29202396,NC
0.075,29202397,NC
0.075,29202398,NC
0.085,29202399,NC
0.1,29202400,NC
0.095,29202401,NC
0.095,29202402,NC
0.08,29202403,NC
0.07,29202404,NC
0.075,29202405,NC
0.055,29202406,NC
0.055,29202407,NC
0.05,29202408,NC
0.04,29202409,NC
0.03,29202410,NC
0.005,29202411,NC
-0.02,29202412,NC
-0.035,29202413,NC
-0.05,29202414,NC
-0.085,29202415,NC
-0.07,29202416,NC
-0.065,29202417,NC
-0.065,29202418,NC
-0.055,29202419,NC
-0.055,29202420,NC
-0.06,29202421,NC
-0.06,29202422,NC
-0.075,29202423,NC
-0.08,29202424,NC
-0.105,29202425,NC
-0.11,29202426,NC
-0.105,29202427,NC
-0.11,29202428,NC
-0.095,29202429,NC
-0.09,29202430,NC
-0.075,29202431,NC
-0.07,29202432,NC
-0.085,29202433,NC
-0.075,29202434,NC
-0.09,29202435,NC
-0.07,29202436,NC
-0.09,29202437,NC
-0.085,29202438,NC
-0.075,29202439,NC
-0.085,29202440,NC
-0.075,29202441,NC
-0.07,29202442,NC
-0.075,29202443,NC
-0.07,29202444,NC
-0.095,29202445,NC
-0.135,29202446,NC
-0.195,29202447,NC
-0.275,29202448,NC
-0.32,29202449,NC
-0.305,29202450,NC
-0.185,29202451,NC
0.035,29202452,NC
0.35,29202453,NC
0.71,29202454,NC
1.08,29202455,NC
1.405,29202456,NC
1.615,29202457,NC
1.63,29202458,R
1.405,29202459,NC
0.99,29202460,NC
0.505,29202461,NC
0.1,29202462,NC
-0.165,29202463,NC
-0.265,29202464,NC
-0.28,29202465,NC
-0.25,29202466,NC
-0.24,29202467,NC
-0.27,29202468,NC
-0.36,29202469,NC
-0.475,29202470,NC
-0.595,29202471,NC
-0.695,29202472,NC
-0.765,29202473,NC
-0.78,29202474,NC
-0.78,29202475,NC
-0.75,29202476,NC
-0.695,29202477,NC
-0.645,29202478,NC
-0.56,29202479,NC
-0.495,29202480,NC
-0.41,29202481,NC
-0.345,29202482,NC
-0.285,29202483,NC
-0.225,29202484,NC
-0.185,29202485,NC
-0.155,29202486,NC
-0.125,29202487,NC
-0.12,29202488,NC
-0.105,29202489,NC
-0.075,29202490,NC
-0.07,29202491,NC
-0.06,29202492,NC
-0.05,29202493,NC
-0.035,29202494,NC
-0.04,29202495,NC
-0.05,29202496,NC
-0.055,29202497,NC
-0.045,29202498,NC
-0.06,29202499,NC
-0.06,29202500,NC
-0.05,29202501,NC
-0.04,29202502,NC
-0.02,29202503,NC
-0.005,29202504,NC
0.0,29202505,NC
-0.005,29202506,NC
0.01,29202507,NC
0.0,29202508,NC
-0.005,29202509,NC
-0.025,29202510,NC
-0.02,29202511,NC
-0.025,29202512,NC
0.0,29202513,NC
0.005,29202514,NC
0.035,29202515,NC
0.045,29202516,NC
0.05,29202517,NC
0.05,29202518,NC
0.035,29202519,NC
0.035,29202520,NC
0.02,29202521,NC
0.025,29202522,NC
0.035,29202523,NC
0.045,29202524,NC
0.045,29202525,NC
0.06,29202526,NC
0.075,29202527,NC
0.09,29202528,NC
0.09,29202529,NC
0.095,29202530,NC
0.1,29202531,NC
0.1,29202532,NC
0.085,29202533,NC
0.09,29202534,NC
0.08,29202535,NC
0.1,29202536,NC
0.115,29202537,NC
0.12,29202538,NC
0.125,29202539,NC
0.145,29202540,NC
0.15,29202541,NC
0.165,29202542,NC
0.165,29202543,NC
0.16,29202544,NC
0.17,29202545,NC
0.18,29202546,NC
0.18,29202547,NC
0.185,29202548,NC
0.205,29202549,NC
0.215,29202550,NC
0.25,29202551,NC
0.26,29202552,NC
0.275,29202553,NC
0.28,29202554,NC
0.29,29202555,NC
0.29,29202556,NC
0.29,29202557,NC
0.295,29202558,NC
0.31,29202559,NC
0.3,29202560,NC
0.33,29202561,NC
0.34,29202562,NC
0.355,29202563,NC
0.38,29202564,NC
0.405,29202565,NC
0.43,29202566,NC
0.44,29202567,NC
0.445,29202568,NC
0.455,29202569,NC
0.455,29202570,NC
0.455,29202571,NC
0.455,29202572,NC
0.47,29202573,NC
0.48,29202574,NC
0.5,29202575,NC
0.52,29202576,NC
0.515,29202577,NC
0.515,29202578,NC
0.52,29202579,NC
0.525,29202580,NC
0.535,29202581,NC
0.54,29202582,NC
0.545,29202583,NC
0.55,29202584,NC
0.555,29202585,NC
0.555,29202586,NC
0.56,29202587,NC
0.56,29202588,NC
0.555,29202589,NC
0.555,29202590,NC
0.535,29202591,NC
0.52,29202592,NC
0.5,29202593,NC
0.49,29202594,NC
0.47,29202595,NC
0.455,29202596,NC
0.44,29202597,NC
0.425,29202598,NC
0.42,29202599,NC
0.425,29202600,NC
0.41,29202601,NC
0.405,29202602,NC
0.37,29202603,NC
0.35,29202604,NC
0.31,29202605,NC
0.285,29202606,NC
0.26,29202607,NC
0.245,29202608,NC
0.22,29202609,NC
0.22,29202610,NC
0.205,29202611,NC
0.195,29202612,NC
0.185,29202613,NC
0.18,29202614,NC
0.165,29202615,NC
0.15,29202616,NC
0.145,29202617,NC
0.115,29202618,NC
0.11,29202619,NC
0.095,29202620,NC
0.085,29202621,NC
0.075,29202622,NC
0.06,29202623,NC
0.045,29202624,NC
0.04,29202625,NC
0.025,29202626,NC
0.01,29202627,NC
0.02,29202628,NC
0.035,29202629,NC
0.03,29202630,NC
0.025,29202631,NC
0.025,29202632,NC
0.03,29202633,NC
0.03,29202634,NC
0.035,29202635,NC
0.04,29202636,NC
0.04,29202637,NC
0.035,29202638,NC
0.03,29202639,NC
0.015,29202640,NC
0.005,29202641,NC
-0.025,29202642,NC
-0.025,29202643,NC
-0.025,29202644,NC
-0.015,29202645,NC
0.0,29202646,NC
0.01,29202647,NC
0.02,29202648,NC
0.025,29202649,NC
0.035,29202650,NC
0.03,29202651,NC
0.055,29202652,NC
0.04,29202653,NC
0.035,29202654,NC
0.035,29202655,NC
0.035,29202656,NC
0.025,29202657,NC
0.03,29202658,NC
0.035,29202659,NC
0.045,29202660,NC
0.035,29202661,NC
0.04,29202662,NC
0.03,29202663,NC
0.03,29202664,NC
0.02,29202665,NC
0.015,29202666,NC
0.015,29202667,NC
0.015,29202668,NC
0.02,29202669,NC
0.01,29202670,NC
0.01,29202671,NC
0.03,29202672,NC
0.03,29202673,NC
0.035,29202674,NC
0.015,29202675,NC
0.015,29202676,NC
0.005,29202677,NC
-0.01,29202678,NC
-0.01,29202679,NC
-0.01,29202680,NC
-0.005,29202681,NC
-0.015,29202682,NC
0.0,29202683,NC
0.0,29202684,NC
-0.005,29202685,NC
-0.005,29202686,NC
-0.02,29202687,NC
-0.025,29202688,NC
-0.02,29202689,NC
-0.03,29202690,NC
-0.01,29202691,NC
-0.03,29202692,NC
-0.03,29202693,NC
-0.04,29202694,NC
-0.04,29202695,NC
-0.03,29202696,NC
-0.03,29202697,NC
-0.025,29202698,NC
-0.03,29202699,NC
-0.04,29202700,NC
-0.04,29202701,NC
-0.05,29202702,NC
-0.04,29202703,NC
-0.04,29202704,NC
-0.03,29202705,NC
-0.015,29202706,NC
-0.02,29202707,NC
-0.02,29202708,NC
-0.03,29202709,NC
-0.035,29202710,NC
-0.045,29202711,NC
-0.035,29202712,NC
-0.04,29202713,NC
-0.035,29202714,NC
-0.03,29202715,NC
-0.045,29202716,NC
-0.03,29202717,NC
-0.03,29202718,NC
-0.03,29202719,NC
-0.03,29202720,NC
-0.025,29202721,NC
-0.01,29202722,NC
-0.025,29202723,NC
-0.04,29202724,NC
-0.045,29202725,NC
-0.055,29202726,NC
-0.05,29202727,NC
-0.065,29202728,NC
-0.06,29202729,NC
-0.035,29202730,NC
-0.02,29202731,NC
-0.005,29202732,NC
0.0,29202733,NC
0.005,29202734,NC
0.005,29202735,NC
0.01,29202736,NC
0.005,29202737,NC
-0.005,29202738,NC
0.0,29202739,NC
0.0,29202740,NC
0.0,29202741,NC
0.01,29202742,NC
0.04,29202743,NC
0.055,29202744,NC
0.075,29202745,NC
0.085,29202746,NC
0.1,29202747,NC
0.11,29202748,NC
0.115,29202749,NC
0.12,29202750,NC
0.115,29202751,NC
0.12,29202752,NC
0.115,29202753,NC
0.125,29202754,NC
0.105,29202755,NC
0.1,29202756,NC
0.085,29202757,NC
0.085,29202758,NC
0.05,29202759,NC
0.04,29202760,NC
0.03,29202761,NC
0.02,29202762,NC
0.005,29202763,NC
-0.01,29202764,NC
-0.035,29202765,NC
-0.04,29202766,NC
-0.05,29202767,NC
-0.055,29202768,NC
-0.06,29202769,NC
-0.065,29202770,NC
-0.055,29202771,NC
-0.055,29202772,NC
-0.055,29202773,NC
-0.07,29202774,NC
-0.08,29202775,NC
-0.075,29202776,NC
-0.08,29202777,NC
-0.07,29202778,NC
-0.065,29202779,NC
-0.05,29202780,NC
-0.045,29202781,NC
-0.035,29202782,NC
-0.035,29202783,NC
-0.045,29202784,NC
-0.055,29202785,NC
-0.07,29202786,NC
-0.085,29202787,NC
-0.08,29202788,NC
-0.07,29202789,NC
-0.06,29202790,NC
-0.035,29202791,NC
-0.04,29202792,NC
-0.055,29202793,NC
-0.095,29202794,NC
-0.145,29202795,NC
-0.2,29202796,NC
-0.26,29202797,NC
-0.26,29202798,NC
-0.175,29202799,NC
0.02,29202800,NC
0.32,29202801,NC
0.66,29202802,NC
1.025,29202803,NC
1.375,29202804,NC
1.575,29202805,NC
1.605,29202806,R
