channel_0,sample #,type
-0.24,21432823,NC
-0.245,21432824,NC
-0.235,21432825,NC
-0.215,21432826,NC
-0.2,21432827,NC
-0.215,21432828,NC
-0.245,21432829,NC
-0.255,21432830,NC
-0.26,21432831,NC
-0.255,21432832,NC
-0.235,21432833,NC
-0.22,21432834,NC
-0.22,21432835,NC
-0.235,21432836,NC
-0.2,21432837,NC
-0.2,21432838,NC
-0.21,21432839,NC
-0.24,21432840,NC
-0.25,21432841,NC
-0.235,21432842,NC
-0.195,21432843,NC
-0.155,21432844,NC
-0.135,21432845,NC
-0.14,21432846,NC
-0.175,21432847,NC
-0.195,21432848,NC
-0.18,21432849,NC
-0.145,21432850,NC
-0.145,21432851,NC
-0.165,21432852,NC
-0.18,21432853,NC
-0.15,21432854,NC
-0.085,21432855,NC
-0.04,21432856,NC
-0.01,21432857,NC
-0.02,21432858,NC
-0.04,21432859,NC
-0.04,21432860,NC
-0.015,21432861,NC
0.02,21432862,NC
0.05,21432863,NC
0.045,21432864,NC
0.025,21432865,NC
-0.01,21432866,NC
-0.045,21432867,NC
-0.07,21432868,NC
-0.11,21432869,NC
-0.15,21432870,NC
-0.185,21432871,NC
-0.205,21432872,NC
-0.2,21432873,NC
-0.18,21432874,NC
-0.15,21432875,NC
-0.17,21432876,NC
-0.2,21432877,NC
-0.23,21432878,NC
-0.235,21432879,NC
-0.24,21432880,NC
-0.22,21432881,NC
-0.265,21432882,NC
-0.31,21432883,NC
-0.32,21432884,NC
-0.335,21432885,NC
-0.315,21432886,NC
-0.285,21432887,NC
-0.295,21432888,NC
-0.295,21432889,NC
-0.29,21432890,NC
-0.265,21432891,NC
-0.235,21432892,NC
-0.225,21432893,NC
-0.24,21432894,NC
-0.25,21432895,NC
-0.26,21432896,NC
-0.26,21432897,NC
-0.23,21432898,NC
-0.195,21432899,NC
-0.195,21432900,NC
-0.185,21432901,NC
-0.195,21432902,NC
-0.155,21432903,NC
-0.09,21432904,NC
-0.035,21432905,NC
0.06,21432906,NC
0.205,21432907,NC
0.4,21432908,NC
0.655,21432909,NC
0.95,21432910,NC
1.22,21432911,NC
1.405,21432912,R
