channel_0,sample #,type
-0.595,11676130,NC
-0.545,11676131,NC
-0.55,11676132,NC
-0.53,11676133,NC
-0.53,11676134,NC
-0.5,11676135,NC
-0.465,11676136,NC
-0.465,11676137,NC
-0.485,11676138,NC
-0.46,11676139,NC
-0.435,11676140,NC
-0.405,11676141,NC
-0.38,11676142,NC
-0.39,11676143,NC
-0.44,11676144,NC
-0.525,11676145,NC
-0.62,11676146,NC
-0.695,11676147,NC
-0.74,11676148,NC
-0.725,11676149,NC
-0.64,11676150,NC
-0.56,11676151,NC
-0.47,11676152,NC
-0.42,11676153,NC
-0.445,11676154,NC
-0.495,11676155,NC
-0.575,11676156,NC
-0.595,11676157,NC
-0.625,11676158,NC
-0.63,11676159,NC
-0.68,11676160,NC
-0.77,11676161,NC
-0.83,11676162,NC
-0.845,11676163,NC
-0.84,11676164,NC
-0.81,11676165,NC
-0.8,11676166,NC
-0.815,11676167,NC
-0.81,11676168,NC
-0.835,11676169,NC
-0.87,11676170,NC
-0.89,11676171,NC
-0.89,11676172,NC
-0.845,11676173,NC
-0.81,11676174,NC
-0.785,11676175,NC
-0.835,11676176,NC
-0.885,11676177,NC
-0.91,11676178,NC
-0.93,11676179,NC
-0.88,11676180,NC
-0.855,11676181,NC
-0.815,11676182,NC
-0.81,11676183,NC
-0.8,11676184,NC
-0.785,11676185,NC
-0.805,11676186,NC
-0.83,11676187,NC
-0.835,11676188,NC
-0.845,11676189,NC
-0.84,11676190,NC
-0.845,11676191,NC
-0.875,11676192,NC
-0.91,11676193,NC
-0.92,11676194,NC
-0.9,11676195,NC
-0.795,11676196,NC
-0.655,11676197,NC
-0.46,11676198,NC
-0.275,11676199,NC
-0.145,11676200,NC
-0.085,11676201,NC
-0.065,11676202,NC
-0.05,11676203,NC
0.05,11676204,NC
0.265,11676205,NC
0.535,11676206,NC
0.835,11676207,R
0.995,11676208,NC
0.91,11676209,NC
0.595,11676210,NC
0.065,11676211,NC
-0.575,11676212,NC
-1.21,11676213,NC
-1.73,11676214,NC
-2.04,11676215,NC
-2.185,11676216,NC
-2.26,11676217,NC
-2.295,11676218,NC
-2.325,11676219,NC
-2.37,11676220,NC
-2.415,11676221,NC
-2.44,11676222,NC
-2.425,11676223,NC
-2.395,11676224,NC
-2.345,11676225,NC
-2.305,11676226,NC
-2.285,11676227,NC
-2.25,11676228,NC
-2.185,11676229,NC
-2.115,11676230,NC
-2.055,11676231,NC
-1.94,11676232,NC
-1.76,11676233,NC
-1.55,11676234,NC
-1.32,11676235,NC
-1.14,11676236,NC
-1.01,11676237,NC
-0.95,11676238,NC
-0.935,11676239,NC
-0.92,11676240,NC
-0.9,11676241,NC
-0.88,11676242,NC
-0.845,11676243,NC
-0.83,11676244,NC
-0.785,11676245,NC
-0.785,11676246,NC
-0.81,11676247,NC
-0.855,11676248,NC
-0.87,11676249,NC
-0.87,11676250,NC
-0.825,11676251,NC
-0.8,11676252,NC
-0.785,11676253,NC
-0.78,11676254,NC
-0.795,11676255,NC
-0.805,11676256,NC
-0.805,11676257,NC
-0.825,11676258,NC
-0.845,11676259,NC
-0.88,11676260,NC
-0.885,11676261,NC
-0.885,11676262,NC
-0.875,11676263,NC
-0.865,11676264,NC
-0.915,11676265,NC
-0.935,11676266,NC
-0.97,11676267,NC
-0.975,11676268,NC
-0.975,11676269,NC
-0.995,11676270,NC
-1.025,11676271,NC
-1.04,11676272,NC
-1.06,11676273,NC
-1.05,11676274,NC
-1.06,11676275,NC
-1.035,11676276,NC
-1.01,11676277,NC
-1.01,11676278,NC
-1.015,11676279,NC
-1.04,11676280,NC
-1.045,11676281,NC
-1.05,11676282,NC
-1.04,11676283,NC
-1.03,11676284,NC
-1.005,11676285,NC
-1.0,11676286,NC
-0.965,11676287,NC
-0.945,11676288,NC
-0.915,11676289,NC
-0.9,11676290,NC
-0.895,11676291,NC
-0.9,11676292,NC
-0.9,11676293,NC
-0.925,11676294,NC
-0.94,11676295,NC
-0.935,11676296,NC
-0.91,11676297,NC
-0.815,11676298,NC
-0.715,11676299,NC
-0.63,11676300,NC
-0.595,11676301,NC
-0.62,11676302,NC
-0.675,11676303,NC
-0.725,11676304,NC
-0.75,11676305,NC
-0.745,11676306,NC
-0.725,11676307,NC
-0.68,11676308,NC
-0.64,11676309,NC
-0.615,11676310,NC
-0.6,11676311,NC
-0.615,11676312,NC
-0.645,11676313,NC
-0.67,11676314,NC
-0.68,11676315,NC
-0.66,11676316,NC
-0.63,11676317,NC
-0.63,11676318,NC
-0.665,11676319,NC
-0.705,11676320,NC
-0.71,11676321,NC
-0.72,11676322,NC
-0.72,11676323,NC
-0.74,11676324,NC
-0.735,11676325,NC
-0.725,11676326,NC
-0.725,11676327,NC
-0.735,11676328,NC
-0.735,11676329,NC
-0.715,11676330,NC
-0.705,11676331,NC
-0.7,11676332,NC
-0.675,11676333,NC
-0.65,11676334,NC
-0.66,11676335,NC
-0.67,11676336,NC
-0.69,11676337,NC
-0.71,11676338,NC
-0.725,11676339,NC
-0.71,11676340,NC
-0.715,11676341,NC
-0.705,11676342,NC
-0.69,11676343,NC
-0.705,11676344,NC
-0.705,11676345,NC
-0.695,11676346,NC
-0.7,11676347,NC
-0.7,11676348,NC
-0.73,11676349,NC
-0.745,11676350,NC
-0.75,11676351,NC
-0.745,11676352,NC
-0.725,11676353,NC
-0.69,11676354,NC
-0.63,11676355,NC
-0.61,11676356,NC
-0.63,11676357,NC
-0.675,11676358,NC
-0.73,11676359,NC
-0.75,11676360,NC
-0.75,11676361,NC
-0.775,11676362,NC
-0.82,11676363,NC
-0.83,11676364,NC
-0.82,11676365,NC
-0.775,11676366,NC
-0.72,11676367,NC
-0.71,11676368,NC
-0.675,11676369,NC
-0.65,11676370,NC
-0.65,11676371,NC
-0.7,11676372,NC
-0.765,11676373,NC
-0.845,11676374,NC
-0.905,11676375,NC
-0.9,11676376,NC
-0.835,11676377,NC
-0.76,11676378,NC
-0.7,11676379,NC
-0.645,11676380,NC
-0.645,11676381,NC
-0.65,11676382,NC
-0.66,11676383,NC
-0.675,11676384,NC
-0.68,11676385,NC
-0.705,11676386,NC
-0.685,11676387,NC
-0.655,11676388,NC
-0.625,11676389,NC
-0.565,11676390,NC
-0.525,11676391,NC
-0.505,11676392,NC
-0.5,11676393,NC
-0.47,11676394,NC
-0.39,11676395,NC
-0.335,11676396,NC
-0.28,11676397,NC
-0.315,11676398,NC
-0.41,11676399,NC
-0.53,11676400,NC
-0.63,11676401,NC
-0.68,11676402,NC
-0.685,11676403,NC
-0.67,11676404,NC
-0.68,11676405,NC
-0.665,11676406,NC
-0.66,11676407,NC
-0.66,11676408,NC
-0.65,11676409,NC
-0.625,11676410,NC
-0.625,11676411,NC
-0.61,11676412,NC
-0.625,11676413,NC
-0.64,11676414,NC
-0.66,11676415,NC
-0.645,11676416,NC
-0.645,11676417,NC
-0.64,11676418,NC
-0.64,11676419,NC
-0.67,11676420,NC
-0.715,11676421,NC
-0.74,11676422,NC
-0.74,11676423,NC
-0.715,11676424,NC
-0.715,11676425,NC
-0.72,11676426,NC
-0.75,11676427,NC
-0.81,11676428,NC
-0.86,11676429,NC
-0.885,11676430,NC
-0.92,11676431,NC
-0.94,11676432,NC
-0.93,11676433,NC
-0.91,11676434,NC
-0.88,11676435,NC
-0.86,11676436,NC
-0.83,11676437,NC
-0.785,11676438,NC
-0.775,11676439,NC
-0.745,11676440,NC
-0.72,11676441,NC
-0.735,11676442,NC
-0.795,11676443,NC
-0.85,11676444,NC
-0.89,11676445,NC
-0.885,11676446,NC
-0.88,11676447,NC
-0.875,11676448,NC
-0.85,11676449,NC
-0.83,11676450,NC
-0.84,11676451,NC
-0.83,11676452,NC
-0.81,11676453,NC
-0.78,11676454,NC
-0.715,11676455,NC
-0.59,11676456,NC
-0.44,11676457,NC
-0.285,11676458,NC
-0.2,11676459,NC
-0.16,11676460,NC
-0.14,11676461,NC
-0.08,11676462,NC
0.045,11676463,NC
0.255,11676464,NC
0.53,11676465,NC
0.82,11676466,R
