channel_0,sample #,type
-0.88,11303882,NC
-0.885,11303883,NC
-0.885,11303884,NC
-0.875,11303885,NC
-0.87,11303886,NC
-0.87,11303887,NC
-0.875,11303888,NC
-0.865,11303889,NC
-0.875,11303890,NC
-0.865,11303891,NC
-0.88,11303892,NC
-0.86,11303893,NC
-0.84,11303894,NC
-0.84,11303895,NC
-0.85,11303896,NC
-0.86,11303897,NC
-0.86,11303898,NC
-0.855,11303899,NC
-0.865,11303900,NC
-0.885,11303901,NC
-0.89,11303902,NC
-0.89,11303903,NC
-0.895,11303904,NC
-0.89,11303905,NC
-0.87,11303906,NC
-0.86,11303907,NC
-0.845,11303908,NC
-0.83,11303909,NC
-0.83,11303910,NC
-0.815,11303911,NC
-0.81,11303912,NC
-0.81,11303913,NC
-0.815,11303914,NC
-0.81,11303915,NC
-0.825,11303916,NC
-0.835,11303917,NC
-0.83,11303918,NC
-0.845,11303919,NC
-0.83,11303920,NC
-0.835,11303921,NC
-0.835,11303922,NC
-0.83,11303923,NC
-0.805,11303924,NC
-0.785,11303925,NC
-0.77,11303926,NC
-0.78,11303927,NC
-0.815,11303928,NC
-0.82,11303929,NC
-0.835,11303930,NC
-0.825,11303931,NC
-0.815,11303932,NC
-0.76,11303933,NC
-0.725,11303934,NC
-0.715,11303935,NC
-0.72,11303936,NC
-0.71,11303937,NC
-0.695,11303938,NC
-0.695,11303939,NC
-0.67,11303940,NC
-0.665,11303941,NC
-0.645,11303942,NC
-0.6,11303943,NC
-0.59,11303944,NC
-0.59,11303945,NC
-0.59,11303946,NC
-0.585,11303947,NC
-0.585,11303948,NC
-0.59,11303949,NC
-0.585,11303950,NC
-0.59,11303951,NC
-0.615,11303952,NC
-0.655,11303953,NC
-0.69,11303954,NC
-0.7,11303955,NC
-0.715,11303956,NC
-0.73,11303957,NC
-0.73,11303958,NC
-0.725,11303959,NC
-0.685,11303960,NC
-0.645,11303961,NC
-0.615,11303962,NC
-0.635,11303963,NC
-0.67,11303964,NC
-0.7,11303965,NC
-0.725,11303966,NC
-0.765,11303967,NC
-0.76,11303968,NC
-0.765,11303969,NC
-0.755,11303970,NC
-0.78,11303971,NC
-0.825,11303972,NC
-0.835,11303973,NC
-0.87,11303974,NC
-0.895,11303975,NC
-0.91,11303976,NC
-0.885,11303977,NC
-0.87,11303978,NC
-0.86,11303979,NC
-0.845,11303980,NC
-0.82,11303981,NC
-0.8,11303982,NC
-0.785,11303983,NC
-0.84,11303984,NC
-0.87,11303985,NC
-0.885,11303986,NC
-0.89,11303987,NC
-0.905,11303988,NC
-0.89,11303989,NC
-0.885,11303990,NC
-0.88,11303991,NC
-0.88,11303992,NC
-0.875,11303993,NC
-0.875,11303994,NC
-0.87,11303995,NC
-0.86,11303996,NC
-0.85,11303997,NC
-0.855,11303998,NC
-0.875,11303999,NC
-0.89,11304000,NC
-0.915,11304001,NC
-0.95,11304002,NC
-0.985,11304003,NC
-1.015,11304004,NC
-1.015,11304005,NC
-0.975,11304006,NC
-0.885,11304007,NC
-0.77,11304008,NC
-0.645,11304009,NC
-0.545,11304010,NC
-0.475,11304011,NC
-0.455,11304012,NC
-0.46,11304013,NC
-0.455,11304014,NC
-0.38,11304015,NC
-0.22,11304016,NC
0.04,11304017,NC
0.3,11304018,NC
0.53,11304019,NC
0.645,11304020,R
0.585,11304021,NC
0.335,11304022,NC
-0.035,11304023,NC
-0.475,11304024,NC
-0.885,11304025,NC
-1.13,11304026,NC
-1.3,11304027,NC
-1.395,11304028,NC
-1.47,11304029,NC
-1.57,11304030,NC
-1.655,11304031,NC
-1.745,11304032,NC
-1.82,11304033,NC
-1.87,11304034,NC
-1.895,11304035,NC
-1.895,11304036,NC
-1.89,11304037,NC
-1.885,11304038,NC
-1.87,11304039,NC
-1.86,11304040,NC
-1.805,11304041,NC
-1.73,11304042,NC
-1.635,11304043,NC
-1.495,11304044,NC
-1.335,11304045,NC
-1.185,11304046,NC
-1.11,11304047,NC
-1.02,11304048,NC
-0.955,11304049,NC
-0.925,11304050,NC
-0.91,11304051,NC
-0.925,11304052,NC
-0.915,11304053,NC
-0.9,11304054,NC
-0.87,11304055,NC
-0.855,11304056,NC
-0.825,11304057,NC
-0.82,11304058,NC
-0.815,11304059,NC
-0.835,11304060,NC
-0.86,11304061,NC
-0.835,11304062,NC
-0.825,11304063,NC
-0.835,11304064,NC
-0.845,11304065,NC
-0.83,11304066,NC
-0.825,11304067,NC
-0.82,11304068,NC
-0.83,11304069,NC
-0.845,11304070,NC
-0.825,11304071,NC
-0.835,11304072,NC
-0.855,11304073,NC
-0.865,11304074,NC
-0.88,11304075,NC
-0.9,11304076,NC
-0.9,11304077,NC
-0.9,11304078,NC
-0.905,11304079,NC
-0.925,11304080,NC
-0.93,11304081,NC
-0.96,11304082,NC
-0.98,11304083,NC
-0.995,11304084,NC
-1.015,11304085,NC
-1.01,11304086,NC
-1.04,11304087,NC
-1.035,11304088,NC
-1.03,11304089,NC
-1.045,11304090,NC
-1.04,11304091,NC
-1.03,11304092,NC
-1.04,11304093,NC
-1.055,11304094,NC
-1.075,11304095,NC
-1.1,11304096,NC
-1.11,11304097,NC
-1.13,11304098,NC
-1.13,11304099,NC
-1.135,11304100,NC
-1.1,11304101,NC
-1.085,11304102,NC
-1.085,11304103,NC
-1.085,11304104,NC
-1.08,11304105,NC
-1.09,11304106,NC
-1.065,11304107,NC
-1.07,11304108,NC
-1.07,11304109,NC
-1.055,11304110,NC
-1.04,11304111,NC
-1.03,11304112,NC
-1.03,11304113,NC
-1.03,11304114,NC
-1.025,11304115,NC
-1.005,11304116,NC
-0.985,11304117,NC
-0.95,11304118,NC
-0.94,11304119,NC
-0.925,11304120,NC
-0.915,11304121,NC
-0.905,11304122,NC
-0.885,11304123,NC
-0.875,11304124,NC
-0.85,11304125,NC
-0.83,11304126,NC
-0.815,11304127,NC
-0.81,11304128,NC
-0.81,11304129,NC
-0.805,11304130,NC
-0.82,11304131,NC
-0.795,11304132,NC
-0.795,11304133,NC
-0.785,11304134,NC
-0.785,11304135,NC
-0.77,11304136,NC
-0.77,11304137,NC
-0.765,11304138,NC
-0.775,11304139,NC
-0.755,11304140,NC
-0.74,11304141,NC
-0.755,11304142,NC
-0.755,11304143,NC
-0.77,11304144,NC
-0.79,11304145,NC
-0.795,11304146,NC
-0.785,11304147,NC
-0.79,11304148,NC
-0.79,11304149,NC
-0.77,11304150,NC
-0.75,11304151,NC
-0.755,11304152,NC
-0.765,11304153,NC
-0.765,11304154,NC
-0.78,11304155,NC
-0.8,11304156,NC
-0.8,11304157,NC
-0.78,11304158,NC
-0.77,11304159,NC
-0.76,11304160,NC
-0.745,11304161,NC
-0.74,11304162,NC
-0.735,11304163,NC
-0.775,11304164,NC
-0.785,11304165,NC
-0.785,11304166,NC
-0.815,11304167,NC
-0.81,11304168,NC
-0.815,11304169,NC
-0.805,11304170,NC
-0.79,11304171,NC
-0.77,11304172,NC
-0.775,11304173,NC
-0.75,11304174,NC
-0.77,11304175,NC
-0.775,11304176,NC
-0.795,11304177,NC
-0.82,11304178,NC
-0.83,11304179,NC
-0.85,11304180,NC
-0.85,11304181,NC
-0.83,11304182,NC
-0.805,11304183,NC
-0.79,11304184,NC
-0.795,11304185,NC
-0.79,11304186,NC
-0.8,11304187,NC
-0.81,11304188,NC
-0.81,11304189,NC
-0.8,11304190,NC
-0.81,11304191,NC
-0.815,11304192,NC
-0.815,11304193,NC
-0.795,11304194,NC
-0.785,11304195,NC
-0.785,11304196,NC
-0.79,11304197,NC
-0.8,11304198,NC
-0.795,11304199,NC
-0.785,11304200,NC
-0.78,11304201,NC
-0.765,11304202,NC
-0.775,11304203,NC
-0.765,11304204,NC
-0.795,11304205,NC
-0.795,11304206,NC
-0.81,11304207,NC
-0.815,11304208,NC
-0.8,11304209,NC
-0.785,11304210,NC
-0.785,11304211,NC
-0.805,11304212,NC
-0.795,11304213,NC
-0.805,11304214,NC
-0.8,11304215,NC
-0.8,11304216,NC
-0.795,11304217,NC
-0.79,11304218,NC
-0.785,11304219,NC
-0.775,11304220,NC
-0.765,11304221,NC
-0.775,11304222,NC
-0.755,11304223,NC
-0.76,11304224,NC
-0.75,11304225,NC
-0.755,11304226,NC
-0.755,11304227,NC
-0.755,11304228,NC
-0.775,11304229,NC
-0.805,11304230,NC
-0.83,11304231,NC
-0.83,11304232,NC
-0.825,11304233,NC
-0.815,11304234,NC
-0.78,11304235,NC
-0.765,11304236,NC
-0.76,11304237,NC
-0.75,11304238,NC
-0.75,11304239,NC
-0.765,11304240,NC
-0.78,11304241,NC
-0.79,11304242,NC
-0.78,11304243,NC
-0.785,11304244,NC
-0.755,11304245,NC
-0.735,11304246,NC
-0.705,11304247,NC
-0.675,11304248,NC
-0.68,11304249,NC
-0.66,11304250,NC
-0.66,11304251,NC
-0.655,11304252,NC
-0.625,11304253,NC
-0.615,11304254,NC
-0.585,11304255,NC
-0.565,11304256,NC
-0.55,11304257,NC
-0.54,11304258,NC
-0.555,11304259,NC
-0.57,11304260,NC
-0.58,11304261,NC
-0.6,11304262,NC
-0.635,11304263,NC
-0.66,11304264,NC
-0.695,11304265,NC
-0.71,11304266,NC
-0.705,11304267,NC
-0.7,11304268,NC
-0.67,11304269,NC
-0.66,11304270,NC
-0.64,11304271,NC
-0.625,11304272,NC
-0.605,11304273,NC
-0.615,11304274,NC
-0.65,11304275,NC
-0.71,11304276,NC
-0.765,11304277,NC
-0.79,11304278,NC
-0.795,11304279,NC
-0.795,11304280,NC
-0.785,11304281,NC
-0.765,11304282,NC
-0.77,11304283,NC
-0.79,11304284,NC
-0.81,11304285,NC
-0.83,11304286,NC
-0.86,11304287,NC
-0.895,11304288,NC
-0.895,11304289,NC
-0.89,11304290,NC
-0.875,11304291,NC
-0.89,11304292,NC
-0.875,11304293,NC
-0.865,11304294,NC
-0.875,11304295,NC
-0.875,11304296,NC
-0.875,11304297,NC
-0.875,11304298,NC
-0.865,11304299,NC
-0.87,11304300,NC
-0.89,11304301,NC
-0.905,11304302,NC
-0.91,11304303,NC
-0.905,11304304,NC
-0.88,11304305,NC
-0.885,11304306,NC
-0.855,11304307,NC
-0.855,11304308,NC
-0.885,11304309,NC
-0.915,11304310,NC
-0.93,11304311,NC
-0.955,11304312,NC
-0.98,11304313,NC
-1.005,11304314,NC
-1.015,11304315,NC
-0.99,11304316,NC
-0.91,11304317,NC
-0.805,11304318,NC
-0.7,11304319,NC
-0.6,11304320,NC
-0.525,11304321,NC
-0.495,11304322,NC
-0.5,11304323,NC
-0.49,11304324,NC
-0.415,11304325,NC
-0.225,11304326,NC
0.05,11304327,NC
0.32,11304328,NC
0.53,11304329,R
